"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220703204000","111","3","屏東縣","恆春鎮","120.745","21.945","245"
"38","6267","20220703204000","149","0","屏東縣","恆春鎮","120.790","21.945","38"
"135","9415","20220703204000","71","3","屏東縣","恆春鎮","120.715","21.970","126"
"96","9416","20220703204000","61","3","屏東縣","恆春鎮","120.845","21.970","88"
"388","15716","20220703204000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"48","15719","20220703204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"53","18068","20220703204000","71","0","屏東縣","車城鄉","120.695","22.045","69"
"248","20191","20220703204000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"10","39868","20220703204000","14","0","屏東縣","牡丹鄉","120.895","22.240","10"
"107","40369","20220703204000","91","1","屏東縣","枋山鄉","120.660","22.245","128"
"79","46865","20220703204000","78","1","臺東縣","大武鄉","120.890","22.305","73"
"70","49782","20220703204000","170","0","屏東縣","琉球鄉","120.355","22.330","207"
"51","49783","20220703204000","135","0","屏東縣","琉球鄉","120.375","22.330","52"
"644","52213","20220703204000","318","3","屏東縣","琉球鄉","120.380","22.355","716"
"44","57589","20220703204000","21","3","屏東縣","春日鄉","120.660","22.365","52"
"98","57606","20220703204000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"86","57748","20220703204000","62","2","屏東縣","春日鄉","120.750","22.405","100"
"248","57758","20220703204000","171","2","屏東縣","春日鄉","120.625","22.365","222"
"49","57858","20220703204000","180","0","屏東縣","恆春鎮","120.730","21.985","40"
"56","57868","20220703204000","177","0","屏東縣","車城鄉","120.730","22.055","45"
"156","57949","20220703204000","76","3","屏東縣","車城鄉","120.715","22.050","181"
"24","57951","20220703204000","178","0","屏東縣","車城鄉","120.710","22.055","14"
"369","57952","20220703204000","295","2","屏東縣","枋寮鄉","120.595","22.375","355"
"588","57962","20220703204000","374","3","屏東縣","枋寮鄉","120.595","22.385","870"
"463","57963","20220703204000","438","1","屏東縣","枋寮鄉","120.600","22.385","388"
"20","57992","20220703204000","20","1","屏東縣","滿州鄉","120.890","22.090","20"
"18","58112","20220703204000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220703204000","67","3","屏東縣","滿州鄉","120.875","22.115","132"
"10","58179","20220703204000","10","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220703204000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"131","58209","20220703204000","72","3","屏東縣","滿州鄉","120.840","21.985","114"
"61","58243","20220703204000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
"249","58245","20220703204000","223","1","屏東縣","滿州鄉","120.835","22.020","264"
"26","58246","20220703204000","18","2","屏東縣","滿州鄉","120.840","22.020","37"
"136","58248","20220703204000","119","1","屏東縣","滿州鄉","120.830","22.025","125"
"297","58265","20220703204000","264","1","屏東縣","滿州鄉","120.830","21.995","358"
"55","58303","20220703204000","21","3","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20220703204000","33","3","屏東縣","滿州鄉","120.830","22.075","83"
"33","58493","20220703204000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"30","58500","20220703204000","26","1","屏東縣","滿州鄉","120.840","22.100","30"
"166","58514","20220703204000","215","0","屏東縣","枋山鄉","120.665","22.240","199"
"162","58522","20220703204000","272","0","屏東縣","枋山鄉","120.650","22.260","206"
"103","58529","20220703204000","199","0","屏東縣","枋山鄉","120.690","22.190","88"
"74","58531","20220703204000","216","0","屏東縣","枋山鄉","120.690","22.195","85"
"24","58544","20220703204000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"674","58554","20220703204000","329","3","屏東縣","恆春鎮","120.740","22.030","491"
"40","58568","20220703204000","165","0","屏東縣","恆春鎮","120.735","22.040","29"
"88","58585","20220703204000","21","3","屏東縣","恆春鎮","120.720","22.045","73"
"15","58609","20220703204000","41","0","屏東縣","恆春鎮","120.750","21.955","15"
"102","58614","20220703204000","446","0","屏東縣","恆春鎮","120.755","21.960","98"
"24","58615","20220703204000","17","2","屏東縣","恆春鎮","120.760","21.960","20"
"504","58618","20220703204000","394","2","屏東縣","恆春鎮","120.755","21.965","537"
"552","58656","20220703204000","178","3","屏東縣","恆春鎮","120.730","22.010","486"
"427","58663","20220703204000","374","1","屏東縣","恆春鎮","120.745","22.005","400"
"349","58680","20220703204000","211","3","屏東縣","恆春鎮","120.730","21.995","311"
