"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221024224000","97","1","屏東縣","恆春鎮","120.745","21.945","109"
"28","6267","20221024224000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"149","9415","20221024224000","80","3","屏東縣","恆春鎮","120.715","21.970","139"
"87","9416","20221024224000","62","2","屏東縣","恆春鎮","120.845","21.970","91"
"169","15716","20221024224000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"29","15719","20221024224000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"35","18068","20221024224000","37","0","屏東縣","車城鄉","120.695","22.045","41"
"138","20191","20221024224000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"14","40369","20221024224000","67","0","屏東縣","枋山鄉","120.660","22.245","13"
"70","46865","20221024224000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"62","49782","20221024224000","180","0","屏東縣","琉球鄉","120.355","22.330","72"
"32","49783","20221024224000","154","0","屏東縣","琉球鄉","120.375","22.330","22"
"492","52213","20221024224000","289","3","屏東縣","琉球鄉","120.380","22.355","516"
"59","57589","20221024224000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"87","57606","20221024224000","56","3","屏東縣","春日鄉","120.665","22.365","85"
"107","57748","20221024224000","79","2","屏東縣","春日鄉","120.750","22.405","111"
"244","57758","20221024224000","176","2","屏東縣","春日鄉","120.625","22.365","245"
"29","57868","20221024224000","233","0","屏東縣","車城鄉","120.730","22.055","28"
"172","57949","20221024224000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"26","57951","20221024224000","147","0","屏東縣","車城鄉","120.710","22.055","30"
"316","57952","20221024224000","166","3","屏東縣","枋寮鄉","120.595","22.375","302"
"182","57962","20221024224000","458","0","屏東縣","枋寮鄉","120.595","22.385","164"
"493","57963","20221024224000","414","1","屏東縣","枋寮鄉","120.600","22.385","468"
"17","57992","20221024224000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20221024224000","19","2","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20221024224000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"88","58150","20221024224000","90","0","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20221024224000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20221024224000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"88","58209","20221024224000","84","1","屏東縣","滿州鄉","120.840","21.985","110"
"50","58243","20221024224000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"238","58245","20221024224000","220","1","屏東縣","滿州鄉","120.835","22.020","260"
"39","58246","20221024224000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"72","58248","20221024224000","121","0","屏東縣","滿州鄉","120.830","22.025","114"
"304","58265","20221024224000","244","2","屏東縣","滿州鄉","120.830","21.995","286"
"63","58303","20221024224000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"70","58452","20221024224000","45","3","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20221024224000","24","2","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20221024224000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"123","58514","20221024224000","64","3","屏東縣","枋山鄉","120.665","22.240","124"
"121","58522","20221024224000","161","0","屏東縣","枋山鄉","120.650","22.260","64"
"83","58529","20221024224000","238","0","屏東縣","枋山鄉","120.690","22.190","73"
"48","58531","20221024224000","114","0","屏東縣","枋山鄉","120.690","22.195","36"
"24","58544","20221024224000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"630","58554","20221024224000","527","1","屏東縣","恆春鎮","120.740","22.030","646"
"35","58568","20221024224000","159","0","屏東縣","恆春鎮","120.735","22.040","25"
"146","58585","20221024224000","59","3","屏東縣","恆春鎮","120.720","22.045","156"
"15","58609","20221024224000","86","0","屏東縣","恆春鎮","120.750","21.955","16"
"53","58614","20221024224000","432","0","屏東縣","恆春鎮","120.755","21.960","62"
"34","58615","20221024224000","19","3","屏東縣","恆春鎮","120.760","21.960","28"
"440","58618","20221024224000","594","0","屏東縣","恆春鎮","120.755","21.965","475"
"518","58656","20221024224000","251","3","屏東縣","恆春鎮","120.730","22.010","513"
"11","58662","20221024224000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"379","58663","20221024224000","401","0","屏東縣","恆春鎮","120.745","22.005","417"
"327","58680","20221024224000","226","2","屏東縣","恆春鎮","120.730","21.995","328"
"357","58691","20221024224000","224","3","屏東縣","恆春鎮","120.725","21.925","331"
"31","58698","20221024224000","28","1","屏東縣","恆春鎮","120.715","21.935","31"
"31","58707","20221024224000","36","0","屏東縣","恆春鎮","120.715","21.945","47"
"115","58723","20221024224000","169","0","屏東縣","恆春鎮","120.720","21.960","127"
"984","58725","20221024224000","1156","0","屏東縣","恆春鎮","120.740","22.010","1065"
"25","58785","20221024224000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"125","58793","20221024224000","48","3","屏東縣","恆春鎮","120.695","22.020","131"
"15","58796","20221024224000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"83","58818","20221024224000","118","0","屏東縣","恆春鎮","120.850","21.905","197"
"21","58819","20221024224000","11","3","屏東縣","恆春鎮","120.855","21.905","41"
"65","58824","20221024224000","48","2","屏東縣","恆春鎮","120.850","21.910","66"
"159","58829","20221024224000","122","2","屏東縣","恆春鎮","120.850","21.915","181"
"63","58837","20221024224000","55","1","屏東縣","恆春鎮","120.830","21.925","48"
"181","58849","20221024224000","124","2","屏東縣","恆春鎮","120.825","21.935","179"
"34","58893","20221024224000","235","0","屏東縣","車城鄉","120.715","22.070","39"
"150","58924","20221024224000","41","3","屏東縣","獅子鄉","120.730","22.195","110"
"25","58958","20221024224000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
