"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","6258","20220714093000","161","3","屏東縣","恆春鎮","120.745","21.945","298"
"32","6267","20220714093000","154","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20220714093000","56","3","屏東縣","恆春鎮","120.715","21.970","106"
"121","9416","20220714093000","76","3","屏東縣","恆春鎮","120.845","21.970","125"
"321","15716","20220714093000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"44","15719","20220714093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"85","18068","20220714093000","137","0","屏東縣","車城鄉","120.695","22.045","95"
"215","20191","20220714093000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"23","39868","20220714093000","43","0","屏東縣","牡丹鄉","120.895","22.240","20"
"162","40369","20220714093000","79","3","屏東縣","枋山鄉","120.660","22.245","165"
"55","46865","20220714093000","75","0","臺東縣","大武鄉","120.890","22.305","59"
"60","49782","20220714093000","138","0","屏東縣","琉球鄉","120.355","22.330","69"
"24","49783","20220714093000","171","0","屏東縣","琉球鄉","120.375","22.330","31"
"409","52213","20220714093000","313","2","屏東縣","琉球鄉","120.380","22.355","436"
"66","57589","20220714093000","28","3","屏東縣","春日鄉","120.660","22.365","71"
"54","57606","20220714093000","48","1","屏東縣","春日鄉","120.665","22.365","70"
"106","57748","20220714093000","123","0","屏東縣","春日鄉","120.750","22.405","130"
"271","57758","20220714093000","200","2","屏東縣","春日鄉","120.625","22.365","266"
"46","57858","20220714093000","121","0","屏東縣","恆春鎮","120.730","21.985","34"
"35","57868","20220714093000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57911","20220714093000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"176","57949","20220714093000","79","3","屏東縣","車城鄉","120.715","22.050","181"
"15","57951","20220714093000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"423","57952","20220714093000","260","3","屏東縣","枋寮鄉","120.595","22.375","379"
"178","57962","20220714093000","385","0","屏東縣","枋寮鄉","120.595","22.385","163"
"472","57963","20220714093000","315","2","屏東縣","枋寮鄉","120.600","22.385","474"
"28","57992","20220714093000","24","1","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220714093000","22","2","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220714093000","13","2","屏東縣","滿州鄉","120.805","22.015","31"
"109","58150","20220714093000","98","1","屏東縣","滿州鄉","120.875","22.115","161"
"23","58179","20220714093000","18","2","屏東縣","滿州鄉","120.880","22.135","33"
"88","58209","20220714093000","57","3","屏東縣","滿州鄉","120.840","21.985","113"
"40","58243","20220714093000","76","0","屏東縣","滿州鄉","120.840","22.015","56"
"186","58245","20220714093000","213","0","屏東縣","滿州鄉","120.835","22.020","206"
"50","58246","20220714093000","24","3","屏東縣","滿州鄉","120.840","22.020","34"
"76","58248","20220714093000","102","0","屏東縣","滿州鄉","120.830","22.025","73"
"234","58265","20220714093000","260","0","屏東縣","滿州鄉","120.830","21.995","273"
