"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220706022000","83","3","屏東縣","恆春鎮","120.745","21.945","101"
"19","6267","20220706022000","130","0","屏東縣","恆春鎮","120.790","21.945","25"
"100","9415","20220706022000","80","2","屏東縣","恆春鎮","120.715","21.970","82"
"109","9416","20220706022000","49","3","屏東縣","恆春鎮","120.845","21.970","71"
"262","15716","20220706022000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","176"
"31","15719","20220706022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"42","18068","20220706022000","34","2","屏東縣","車城鄉","120.695","22.045","40"
"171","20191","20220706022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"68","40369","20220706022000","64","1","屏東縣","枋山鄉","120.660","22.245","58"
"50","46865","20220706022000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"67","49782","20220706022000","168","0","屏東縣","琉球鄉","120.355","22.330","194"
"12","49783","20220706022000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"335","52213","20220706022000","239","2","屏東縣","琉球鄉","120.380","22.355","411"
"23","57589","20220706022000","18","2","屏東縣","春日鄉","120.660","22.365","25"
"68","57606","20220706022000","53","2","屏東縣","春日鄉","120.665","22.365","68"
"121","57748","20220706022000","84","2","屏東縣","春日鄉","120.750","22.405","71"
"220","57758","20220706022000","162","2","屏東縣","春日鄉","120.625","22.365","167"
"20","57858","20220706022000","168","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220706022000","225","0","屏東縣","車城鄉","120.730","22.055","18"
"118","57949","20220706022000","60","3","屏東縣","車城鄉","120.715","22.050","104"
"11","57951","20220706022000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"205","57952","20220706022000","151","2","屏東縣","枋寮鄉","120.595","22.375","147"
"100","57962","20220706022000","414","0","屏東縣","枋寮鄉","120.595","22.385","344"
"403","57963","20220706022000","368","1","屏東縣","枋寮鄉","120.600","22.385","280"
"17","57992","20220706022000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706022000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20220706022000","93","2","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20220706022000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220706022000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"107","58209","20220706022000","94","1","屏東縣","滿州鄉","120.840","21.985","101"
"37","58243","20220706022000","39","0","屏東縣","滿州鄉","120.840","22.015","42"
"186","58245","20220706022000","204","0","屏東縣","滿州鄉","120.835","22.020","207"
"20","58246","20220706022000","16","2","屏東縣","滿州鄉","120.840","22.020","14"
"78","58248","20220706022000","88","0","屏東縣","滿州鄉","120.830","22.025","108"
"257","58265","20220706022000","232","1","屏東縣","滿州鄉","120.830","21.995","233"
"46","58303","20220706022000","25","3","屏東縣","滿州鄉","120.850","22.020","31"
"56","58452","20220706022000","44","2","屏東縣","滿州鄉","120.830","22.075","52"
"26","58493","20220706022000","19","2","屏東縣","滿州鄉","120.830","22.095","17"
"14","58500","20220706022000","18","0","屏東縣","滿州鄉","120.840","22.100","14"
"85","58514","20220706022000","53","3","屏東縣","枋山鄉","120.665","22.240","71"
"131","58522","20220706022000","137","0","屏東縣","枋山鄉","120.650","22.260","132"
"33","58529","20220706022000","234","0","屏東縣","枋山鄉","120.690","22.190","37"
"35","58531","20220706022000","102","0","屏東縣","枋山鄉","120.690","22.195","30"
"13","58544","20220706022000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
