"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220721010000","82","3","屏東縣","恆春鎮","120.745","21.945","181"
"33","6267","20220721010000","143","0","屏東縣","恆春鎮","120.790","21.945","44"
"106","9415","20220721010000","81","2","屏東縣","恆春鎮","120.715","21.970","104"
"115","9416","20220721010000","50","3","屏東縣","恆春鎮","120.845","21.970","126"
"314","15716","20220721010000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"36","15719","20220721010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"49","18068","20220721010000","45","1","屏東縣","車城鄉","120.695","22.045","27"
"238","20191","20220721010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","370"
"82","40369","20220721010000","68","2","屏東縣","枋山鄉","120.660","22.245","91"
"53","46865","20220721010000","69","0","臺東縣","大武鄉","120.890","22.305","30"
"72","49782","20220721010000","166","0","屏東縣","琉球鄉","120.355","22.330","27"
"15","49783","20220721010000","140","0","屏東縣","琉球鄉","120.375","22.330","12"
"421","52213","20220721010000","245","3","屏東縣","琉球鄉","120.380","22.355","219"
"38","57589","20220721010000","21","3","屏東縣","春日鄉","120.660","22.365","46"
"66","57606","20220721010000","53","2","屏東縣","春日鄉","120.665","22.365","35"
"91","57748","20220721010000","83","1","屏東縣","春日鄉","120.750","22.405","99"
"254","57758","20220721010000","169","3","屏東縣","春日鄉","120.625","22.365","230"
"34","57858","20220721010000","197","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220721010000","222","0","屏東縣","車城鄉","120.730","22.055","31"
"164","57949","20220721010000","62","3","屏東縣","車城鄉","120.715","22.050","166"
"254","57952","20220721010000","164","3","屏東縣","枋寮鄉","120.595","22.375","286"
"114","57962","20220721010000","432","0","屏東縣","枋寮鄉","120.595","22.385","126"
"436","57963","20220721010000","371","1","屏東縣","枋寮鄉","120.600","22.385","421"
"19","57992","20220721010000","16","1","屏東縣","滿州鄉","120.890","22.090","30"
"10","58022","20220721010000","10","1","屏東縣","滿州鄉","120.895","22.100","16"
"27","58112","20220721010000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220721010000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"110","58209","20220721010000","81","2","屏東縣","滿州鄉","120.840","21.985","55"
"47","58243","20220721010000","67","0","屏東縣","滿州鄉","120.840","22.015","23"
"193","58245","20220721010000","200","0","屏東縣","滿州鄉","120.835","22.020","135"
"26","58246","20220721010000","29","0","屏東縣","滿州鄉","120.840","22.020","33"
"78","58248","20220721010000","191","0","屏東縣","滿州鄉","120.830","22.025","48"
"255","58265","20220721010000","249","1","屏東縣","滿州鄉","120.830","21.995","166"
"52","58303","20220721010000","32","3","屏東縣","滿州鄉","120.850","22.020","71"
"48","58452","20220721010000","45","1","屏東縣","滿州鄉","120.830","22.075","34"
"32","58493","20220721010000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220721010000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
"119","58514","20220721010000","45","3","屏東縣","枋山鄉","120.665","22.240","118"
"113","58522","20220721010000","143","0","屏東縣","枋山鄉","120.650","22.260","74"
"55","58529","20220721010000","234","0","屏東縣","枋山鄉","120.690","22.190","52"
"36","58531","20220721010000","102","0","屏東縣","枋山鄉","120.690","22.195","38"
"15","58544","20220721010000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
