"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220817203000","93","3","屏東縣","恆春鎮","120.745","21.945","191"
"40","6267","20220817203000","170","0","屏東縣","恆春鎮","120.790","21.945","30"
"136","9415","20220817203000","73","3","屏東縣","恆春鎮","120.715","21.970","147"
"116","9416","20220817203000","43","3","屏東縣","恆春鎮","120.845","21.970","82"
"342","15716","20220817203000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"40","15719","20220817203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"63","18068","20220817203000","53","1","屏東縣","車城鄉","120.695","22.045","40"
"268","20191","20220817203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"118","40369","20220817203000","79","2","屏東縣","枋山鄉","120.660","22.245","135"
"74","46865","20220817203000","76","0","臺東縣","大武鄉","120.890","22.305","52"
"65","49782","20220817203000","166","0","屏東縣","琉球鄉","120.355","22.330","50"
"41","49783","20220817203000","154","0","屏東縣","琉球鄉","120.375","22.330","36"
"572","52213","20220817203000","291","3","屏東縣","琉球鄉","120.380","22.355","436"
"63","57589","20220817203000","22","3","屏東縣","春日鄉","120.660","22.365","80"
"81","57606","20220817203000","55","2","屏東縣","春日鄉","120.665","22.365","75"
"92","57748","20220817203000","92","1","屏東縣","春日鄉","120.750","22.405","90"
"267","57758","20220817203000","178","3","屏東縣","春日鄉","120.625","22.365","270"
"32","57858","20220817203000","173","0","屏東縣","恆春鎮","120.730","21.985","53"
"35","57868","20220817203000","211","0","屏東縣","車城鄉","120.730","22.055","52"
"202","57949","20220817203000","61","3","屏東縣","車城鄉","120.715","22.050","232"
"41","57951","20220817203000","136","0","屏東縣","車城鄉","120.710","22.055","41"
"428","57952","20220817203000","200","3","屏東縣","枋寮鄉","120.595","22.375","439"
"210","57962","20220817203000","446","0","屏東縣","枋寮鄉","120.595","22.385","221"
"523","57963","20220817203000","370","2","屏東縣","枋寮鄉","120.600","22.385","546"
