"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2643","276045","20220724210000","2421","1","臺中市","西區","120.660","24.140","2590"
"2261","276046","20220724210000","2331","0","臺中市","西區","120.660","24.145","2195"
"1333","276048","20220724210000","1322","1","臺中市","南區","120.660","24.130","1359"
"116","276451","20220724210000","121","0","花蓮縣","秀林鄉","121.285","24.140","118"
"270","276521","20220724210000","233","1","花蓮縣","秀林鄉","121.635","24.140","292"
"174","276735","20220724210000","66","3","花蓮縣","秀林鄉","121.625","24.155","176"
"59","276803","20220724210000","34","3","花蓮縣","秀林鄉","121.620","24.160","56"
"91","276945","20220724210000","49","3","花蓮縣","秀林鄉","121.300","24.175","99"
"75","277000","20220724210000","61","2","花蓮縣","秀林鄉","121.570","24.175","61"
"21","277030","20220724210000","10","3","花蓮縣","秀林鄉","121.390","24.180","21"
"405","277116","20220724210000","167","3","花蓮縣","秀林鄉","121.495","24.180","401"
"659","277183","20220724210000","368","3","花蓮縣","秀林鄉","121.655","24.125","682"
"61","277187","20220724210000","39","3","花蓮縣","秀林鄉","121.645","24.135","68"
"303","277214","20220724210000","279","1","花蓮縣","秀林鄉","121.650","24.155","333"
"163","277223","20220724210000","166","0","花蓮縣","秀林鄉","121.655","24.160","174"
"129","277237","20220724210000","172","0","花蓮縣","秀林鄉","121.655","24.170","130"
"2388","277409","20220724210000","3816","0","臺中市","西屯區","120.645","24.170","2397"
"603","277410","20220724210000","450","2","臺中市","太平區","120.730","24.155","595"
"304","277411","20220724210000","879","0","臺中市","太平區","120.735","24.155","320"
"31","277415","20220724210000","204","0","臺中市","大肚區","120.550","24.120","20"
"953","277420","20220724210000","997","0","臺中市","大肚區","120.570","24.120","1019"
"162","277421","20220724210000","816","0","臺中市","大肚區","120.575","24.120","144"
"449","277423","20220724210000","379","1","臺中市","大肚區","120.570","24.125","470"
"51","277425","20220724210000","418","0","臺中市","大肚區","120.580","24.125","71"
"184","277426","20220724210000","181","1","臺中市","大肚區","120.570","24.130","165"
"315","277434","20220724210000","288","1","臺中市","大肚區","120.585","24.135","315"
"43","277436","20220724210000","26","3","臺中市","大肚區","120.580","24.140","36"
"2369","277437","20220724210000","2431","0","臺中市","大里區","120.705","24.105","2483"
"568","277439","20220724210000","492","1","臺中市","大里區","120.705","24.110","510"
"68","277440","20220724210000","656","0","臺中市","太平區","120.705","24.150","56"
"457","277441","20220724210000","816","0","臺中市","太平區","120.710","24.150","476"
"517","277442","20220724210000","300","3","臺中市","烏日區","120.625","24.100","460"
"840","277443","20220724210000","719","1","臺中市","烏日區","120.630","24.100","883"
"1505","277444","20220724210000","881","3","臺中市","烏日區","120.620","24.105","1553"
"663","277445","20220724210000","388","3","臺中市","烏日區","120.625","24.105","662"
"86","277450","20220724210000","39","3","臺中市","西屯區","120.595","24.165","84"
"200","277451","20220724210000","187","1","臺中市","西屯區","120.600","24.165","208"
"127","277452","20220724210000","185","0","臺中市","西屯區","120.605","24.165","117"
"373","277453","20220724210000","304","2","臺中市","西屯區","120.610","24.165","299"
"450","277457","20220724210000","457","0","臺中市","西屯區","120.590","24.170","452"
"72","277458","20220724210000","32","3","臺中市","西屯區","120.595","24.170","73"
"47","277460","20220724210000","44","1","臺中市","西屯區","120.605","24.170","43"
"233","277461","20220724210000","330","0","臺中市","西屯區","120.610","24.170","264"
"121","277462","20220724210000","135","0","臺中市","西屯區","120.615","24.170","112"
"728","277463","20220724210000","704","1","臺中市","西屯區","120.620","24.170","704"
