"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220818103000","200","3","屏東縣","恆春鎮","120.745","21.945","336"
"28","6267","20220818103000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"109","9415","20220818103000","57","3","屏東縣","恆春鎮","120.715","21.970","100"
"113","9416","20220818103000","91","2","屏東縣","恆春鎮","120.845","21.970","117"
"356","15716","20220818103000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","279"
"26","15719","20220818103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"435","18068","20220818103000","190","3","屏東縣","車城鄉","120.695","22.045","172"
"147","20191","20220818103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"19","39868","20220818103000","67","0","屏東縣","牡丹鄉","120.895","22.240","21"
"196","40369","20220818103000","104","3","屏東縣","枋山鄉","120.660","22.245","161"
"81","46865","20220818103000","73","1","臺東縣","大武鄉","120.890","22.305","62"
"96","49782","20220818103000","153","0","屏東縣","琉球鄉","120.355","22.330","74"
"29","49783","20220818103000","168","0","屏東縣","琉球鄉","120.375","22.330","47"
"649","52213","20220818103000","354","3","屏東縣","琉球鄉","120.380","22.355","542"
"61","57589","20220818103000","29","3","屏東縣","春日鄉","120.660","22.365","68"
"141","57606","20220818103000","50","3","屏東縣","春日鄉","120.665","22.365","63"
"118","57748","20220818103000","126","0","屏東縣","春日鄉","120.750","22.405","109"
"246","57758","20220818103000","191","2","屏東縣","春日鄉","120.625","22.365","250"
"32","57858","20220818103000","117","0","屏東縣","恆春鎮","120.730","21.985","17"
"24","57868","20220818103000","173","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220818103000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"207","57949","20220818103000","70","3","屏東縣","車城鄉","120.715","22.050","202"
"28","57951","20220818103000","114","0","屏東縣","車城鄉","120.710","22.055","28"
"463","57952","20220818103000","239","3","屏東縣","枋寮鄉","120.595","22.375","483"
"176","57962","20220818103000","381","0","屏東縣","枋寮鄉","120.595","22.385","167"
"503","57963","20220818103000","338","2","屏東縣","枋寮鄉","120.600","22.385","556"
"18","57992","20220818103000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"52","58022","20220818103000","36","2","屏東縣","滿州鄉","120.895","22.100","35"
"20","58112","20220818103000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"98","58150","20220818103000","123","0","屏東縣","滿州鄉","120.875","22.115","97"
"22","58179","20220818103000","16","2","屏東縣","滿州鄉","120.880","22.135","17"
"146","58209","20220818103000","67","3","屏東縣","滿州鄉","120.840","21.985","90"
"62","58243","20220818103000","97","0","屏東縣","滿州鄉","120.840","22.015","61"
"222","58245","20220818103000","205","1","屏東縣","滿州鄉","120.835","22.020","204"
"37","58246","20220818103000","23","3","屏東縣","滿州鄉","120.840","22.020","39"
"123","58248","20220818103000","88","2","屏東縣","滿州鄉","120.830","22.025","83"
"307","58265","20220818103000","269","1","屏東縣","滿州鄉","120.830","21.995","244"
"33","58303","20220818103000","27","2","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20220818103000","30","3","屏東縣","滿州鄉","120.830","22.075","50"
"11","58471","20220818103000","18","0","屏東縣","滿州鄉","120.835","22.085","12"
"20","58493","20220818103000","30","0","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220818103000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"328","58514","20220818103000","163","3","屏東縣","枋山鄉","120.665","22.240","276"
"202","58522","20220818103000","311","0","屏東縣","枋山鄉","120.650","22.260","158"
"120","58529","20220818103000","245","0","屏東縣","枋山鄉","120.690","22.190","116"
"107","58531","20220818103000","199","0","屏東縣","枋山鄉","120.690","22.195","111"
"21","58544","20220818103000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"730","58554","20220818103000","569","2","屏東縣","恆春鎮","120.740","22.030","773"
"48","58568","20220818103000","222","0","屏東縣","恆春鎮","120.735","22.040","43"
"95","58585","20220818103000","54","3","屏東縣","恆春鎮","120.720","22.045","89"
"76","58609","20220818103000","924","0","屏東縣","恆春鎮","120.750","21.955","86"
"122","58614","20220818103000","603","0","屏東縣","恆春鎮","120.755","21.960","158"
"778","58618","20220818103000","336","3","屏東縣","恆春鎮","120.755","21.965","586"
"511","58656","20220818103000","197","3","屏東縣","恆春鎮","120.730","22.010","548"
"22","58662","20220818103000","11","3","屏東縣","恆春鎮","120.725","22.020","14"
"327","58663","20220818103000","289","1","屏東縣","恆春鎮","120.745","22.005","328"
"266","58680","20220818103000","149","3","屏東縣","恆春鎮","120.730","21.995","275"
"48","58690","20220818103000","54","0","屏東縣","恆春鎮","120.740","21.920","36"
