"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220812202000","150","3","屏東縣","恆春鎮","120.745","21.945","309"
"34","6267","20220812202000","216","0","屏東縣","恆春鎮","120.790","21.945","36"
"141","9415","20220812202000","78","3","屏東縣","恆春鎮","120.715","21.970","182"
"104","9416","20220812202000","60","3","屏東縣","恆春鎮","120.845","21.970","85"
"362","15716","20220812202000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"41","15719","20220812202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"72","18068","20220812202000","78","0","屏東縣","車城鄉","120.695","22.045","44"
"322","20191","20220812202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","375"
"14","39868","20220812202000","11","2","屏東縣","牡丹鄉","120.895","22.240","14"
"144","40369","20220812202000","97","2","屏東縣","枋山鄉","120.660","22.245","168"
"74","46865","20220812202000","81","0","臺東縣","大武鄉","120.890","22.305","56"
"56","49782","20220812202000","188","0","屏東縣","琉球鄉","120.355","22.330","58"
"40","49783","20220812202000","183","0","屏東縣","琉球鄉","120.375","22.330","34"
"436","52213","20220812202000","421","1","屏東縣","琉球鄉","120.380","22.355","447"
"82","57589","20220812202000","25","3","屏東縣","春日鄉","120.660","22.365","80"
"64","57606","20220812202000","66","0","屏東縣","春日鄉","120.665","22.365","72"
"107","57748","20220812202000","85","2","屏東縣","春日鄉","120.750","22.405","120"
"288","57758","20220812202000","192","3","屏東縣","春日鄉","120.625","22.365","278"
"37","57858","20220812202000","189","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220812202000","213","0","屏東縣","車城鄉","120.730","22.055","42"
"228","57949","20220812202000","67","3","屏東縣","車城鄉","120.715","22.050","243"
"489","57952","20220812202000","252","3","屏東縣","枋寮鄉","120.595","22.375","511"
"235","57962","20220812202000","483","0","屏東縣","枋寮鄉","120.595","22.385","247"
"560","57963","20220812202000","394","2","屏東縣","枋寮鄉","120.600","22.385","563"
"19","57992","20220812202000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220812202000","22","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220812202000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
