"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"619","415964","20220910185000","609","1","新北市","淡水區","121.430","25.195","941"
"537","415968","20220910185000","396","2","新北市","淡水區","121.430","25.200","548"
"1428","415969","20220910185000","1481","0","新北市","淡水區","121.435","25.200","1529"
"352","415971","20220910185000","260","2","新北市","淡水區","121.425","25.205","336"
"85","415972","20220910185000","48","3","新北市","淡水區","121.435","25.205","57"
"189","415975","20220910185000","578","0","新北市","淡水區","121.445","25.170","180"
"48","415977","20220910185000","45","1","新北市","淡水區","121.485","25.190","43"
"47","415979","20220910185000","122","0","新北市","淡水區","121.470","25.195","35"
"240","415984","20220910185000","193","2","新北市","淡水區","121.470","25.200","163"
"258","415986","20220910185000","137","3","新北市","淡水區","121.480","25.200","132"
"1887","416009","20220910185000","2063","0","新北市","金山區","121.640","25.220","1389"
"113","416022","20220910185000","100","1","新北市","金山區","121.625","25.270","27"
"486","416030","20220910185000","342","2","新北市","金山區","121.640","25.225","387"
"604","416031","20220910185000","409","2","新北市","金山區","121.645","25.225","261"
"400","416033","20220910185000","257","3","新北市","金山區","121.645","25.230","251"
"125","416038","20220910185000","111","1","臺北市","北投區","121.500","25.155","70"
"446","416050","20220910185000","429","1","新北市","金山區","121.630","25.225","359"
"460","416051","20220910185000","362","2","新北市","金山區","121.635","25.225","414"
"150","416060","20220910185000","162","0","新北市","金山區","121.615","25.245","155"
"42","416062","20220910185000","26","3","新北市","金山區","121.605","25.245","25"
"29","416063","20220910185000","14","3","新北市","金山區","121.610","25.245","22"
"13","416066","20220910185000","11","1","新北市","金山區","121.605","25.250","13"
"58","416067","20220910185000","29","3","新北市","金山區","121.610","25.250","27"
"420","416122","20220910185000","308","2","新北市","金山區","121.595","25.200","215"
"790","416123","20220910185000","336","3","新北市","金山區","121.600","25.200","395"
"393","416146","20220910185000","164","3","新北市","金山區","121.600","25.215","170"
"696","416155","20220910185000","843","0","新北市","金山區","121.630","25.220","587"
"1305","416156","20220910185000","772","3","新北市","金山區","121.635","25.220","1158"
"45","416160","20220910185000","54","0","臺北市","士林區","121.555","25.155","45"
"14","416161","20220910185000","18","0","臺北市","士林區","121.560","25.155","14"
"38","416162","20220910185000","21","3","臺北市","士林區","121.565","25.155","38"
"101","416168","20220910185000","43","3","臺北市","士林區","121.575","25.165","101"
"74","416182","20220910185000","96","0","臺北市","士林區","121.570","25.190","40"
"66","416192","20220910185000","82","0","臺北市","北投區","121.530","25.155","43"
