"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"723","6258","20220913124000","454","3","屏東縣","恆春鎮","120.745","21.945","744"
"24","6267","20220913124000","107","0","屏東縣","恆春鎮","120.790","21.945","22"
"225","9415","20220913124000","66","3","屏東縣","恆春鎮","120.715","21.970","106"
"140","9416","20220913124000","74","3","屏東縣","恆春鎮","120.845","21.970","156"
"276","15716","20220913124000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"29","15719","20220913124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"457","18068","20220913124000","250","3","屏東縣","車城鄉","120.695","22.045","258"
"114","20191","20220913124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"17","39868","20220913124000","36","0","屏東縣","牡丹鄉","120.895","22.240","27"
"272","40369","20220913124000","142","3","屏東縣","枋山鄉","120.660","22.245","318"
"79","46865","20220913124000","88","0","臺東縣","大武鄉","120.890","22.305","93"
"61","49782","20220913124000","173","0","屏東縣","琉球鄉","120.355","22.330","91"
"38","49783","20220913124000","169","0","屏東縣","琉球鄉","120.375","22.330","46"
"426","52213","20220913124000","368","1","屏東縣","琉球鄉","120.380","22.355","748"
"62","57589","20220913124000","25","3","屏東縣","春日鄉","120.660","22.365","98"
"79","57606","20220913124000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"127","57748","20220913124000","105","2","屏東縣","春日鄉","120.750","22.405","131"
"272","57758","20220913124000","177","3","屏東縣","春日鄉","120.625","22.365","142"
"34","57868","20220913124000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"216","57949","20220913124000","82","3","屏東縣","車城鄉","120.715","22.050","190"
"17","57951","20220913124000","151","0","屏東縣","車城鄉","120.710","22.055","24"
"448","57952","20220913124000","251","3","屏東縣","枋寮鄉","120.595","22.375","485"
"215","57962","20220913124000","421","0","屏東縣","枋寮鄉","120.595","22.385","229"
"636","57963","20220913124000","357","3","屏東縣","枋寮鄉","120.600","22.385","551"
"16","57992","20220913124000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220913124000","41","0","屏東縣","滿州鄉","120.895","22.100","49"
"19","58112","20220913124000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"134","58150","20220913124000","108","2","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20220913124000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20220913124000","81","2","屏東縣","滿州鄉","120.840","21.985","90"
"102","58243","20220913124000","52","3","屏東縣","滿州鄉","120.840","22.015","74"
"230","58245","20220913124000","219","1","屏東縣","滿州鄉","120.835","22.020","234"
"42","58246","20220913124000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"73","58248","20220913124000","86","0","屏東縣","滿州鄉","120.830","22.025","72"
"301","58265","20220913124000","249","2","屏東縣","滿州鄉","120.830","21.995","280"
"49","58303","20220913124000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
