"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"612","6258","20220830150000","295","3","屏東縣","恆春鎮","120.745","21.945","933"
"23","6267","20220830150000","110","0","屏東縣","恆春鎮","120.790","21.945","27"
"110","9415","20220830150000","60","3","屏東縣","恆春鎮","120.715","21.970","276"
"147","9416","20220830150000","92","3","屏東縣","恆春鎮","120.845","21.970","180"
"315","15716","20220830150000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"40","15719","20220830150000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"334","18068","20220830150000","236","2","屏東縣","車城鄉","120.695","22.045","566"
"184","20191","20220830150000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"21","39868","20220830150000","26","0","屏東縣","牡丹鄉","120.895","22.240","26"
"272","40369","20220830150000","97","3","屏東縣","枋山鄉","120.660","22.245","356"
"84","46865","20220830150000","83","1","臺東縣","大武鄉","120.890","22.305","104"
"114","49782","20220830150000","180","0","屏東縣","琉球鄉","120.355","22.330","115"
"77","49783","20220830150000","181","0","屏東縣","琉球鄉","120.375","22.330","55"
"12","52212","20220830150000","13","0","屏東縣","琉球鄉","120.370","22.355","12"
"677","52213","20220830150000","384","3","屏東縣","琉球鄉","120.380","22.355","724"
"76","57589","20220830150000","27","3","屏東縣","春日鄉","120.660","22.365","120"
"86","57606","20220830150000","44","3","屏東縣","春日鄉","120.665","22.365","96"
"113","57748","20220830150000","115","0","屏東縣","春日鄉","120.750","22.405","125"
"256","57758","20220830150000","198","2","屏東縣","春日鄉","120.625","22.365","271"
"36","57858","20220830150000","136","0","屏東縣","恆春鎮","120.730","21.985","54"
"37","57868","20220830150000","189","0","屏東縣","車城鄉","120.730","22.055","45"
"12","57911","20220830150000","16","0","屏東縣","車城鄉","120.775","22.070","22"
"168","57949","20220830150000","74","3","屏東縣","車城鄉","120.715","22.050","245"
"31","57951","20220830150000","141","0","屏東縣","車城鄉","120.710","22.055","34"
"464","57952","20220830150000","268","3","屏東縣","枋寮鄉","120.595","22.375","504"
"215","57962","20220830150000","392","0","屏東縣","枋寮鄉","120.595","22.385","227"
"479","57963","20220830150000","326","2","屏東縣","枋寮鄉","120.600","22.385","469"
"12","57992","20220830150000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220830150000","26","2","屏東縣","滿州鄉","120.895","22.100","53"
"16","58112","20220830150000","15","1","屏東縣","滿州鄉","120.805","22.015","29"
"112","58150","20220830150000","103","1","屏東縣","滿州鄉","120.875","22.115","140"
"11","58179","20220830150000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"110","58209","20220830150000","77","2","屏東縣","滿州鄉","120.840","21.985","118"
"69","58243","20220830150000","45","3","屏東縣","滿州鄉","120.840","22.015","66"
"214","58245","20220830150000","216","0","屏東縣","滿州鄉","120.835","22.020","246"
"33","58246","20220830150000","10","3","屏東縣","滿州鄉","120.840","22.020","42"
"77","58248","20220830150000","86","0","屏東縣","滿州鄉","120.830","22.025","79"
"277","58265","20220830150000","265","1","屏東縣","滿州鄉","120.830","21.995","306"
"40","58303","20220830150000","19","3","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20220830150000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20220830150000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20220830150000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"404","58514","20220830150000","224","3","屏東縣","枋山鄉","120.665","22.240","831"
"249","58522","20220830150000","306","0","屏東縣","枋山鄉","120.650","22.260","326"
"101","58529","20220830150000","263","0","屏東縣","枋山鄉","120.690","22.190","130"
"99","58531","20220830150000","209","0","屏東縣","枋山鄉","120.690","22.195","111"
"27","58544","20220830150000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"757","58554","20220830150000","474","3","屏東縣","恆春鎮","120.740","22.030","859"
"44","58568","20220830150000","202","0","屏東縣","恆春鎮","120.735","22.040","43"
"93","58585","20220830150000","40","3","屏東縣","恆春鎮","120.720","22.045","109"
"78","58609","20220830150000","928","0","屏東縣","恆春鎮","120.750","21.955","85"
"151","58614","20220830150000","594","0","屏東縣","恆春鎮","120.755","21.960","194"
"462","58618","20220830150000","288","3","屏東縣","恆春鎮","120.755","21.965","562"
"473","58656","20220830150000","177","3","屏東縣","恆春鎮","120.730","22.010","490"
"12","58662","20220830150000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"314","58663","20220830150000","288","1","屏東縣","恆春鎮","120.745","22.005","335"
"275","58680","20220830150000","137","3","屏東縣","恆春鎮","120.730","21.995","249"
"44","58690","20220830150000","44","1","屏東縣","恆春鎮","120.740","21.920","74"
"409","58691","20220830150000","185","3","屏東縣","恆春鎮","120.725","21.925","524"
"20","58698","20220830150000","16","2","屏東縣","恆春鎮","120.715","21.935","29"
"44","58707","20220830150000","32","2","屏東縣","恆春鎮","120.715","21.945","78"
"546","58723","20220830150000","211","3","屏東縣","恆春鎮","120.720","21.960","468"
"1034","58725","20220830150000","973","1","屏東縣","恆春鎮","120.740","22.010","1025"
"19","58785","20220830150000","75","0","屏東縣","恆春鎮","120.720","22.040","37"
"137","58793","20220830150000","82","3","屏東縣","恆春鎮","120.695","22.020","201"
"142","58818","20220830150000","105","2","屏東縣","恆春鎮","120.850","21.905","227"
"82","58819","20220830150000","35","3","屏東縣","恆春鎮","120.855","21.905","90"
"47","58824","20220830150000","43","1","屏東縣","恆春鎮","120.850","21.910","62"
"222","58829","20220830150000","157","2","屏東縣","恆春鎮","120.850","21.915","158"
"56","58837","20220830150000","42","2","屏東縣","恆春鎮","120.830","21.925","91"
"129","58849","20220830150000","64","3","屏東縣","恆春鎮","120.825","21.935","172"
"19","58859","20220830150000","13","2","屏東縣","恆春鎮","120.840","21.940","19"
"74","58893","20220830150000","287","0","屏東縣","車城鄉","120.715","22.070","62"
"297","58924","20220830150000","101","3","屏東縣","獅子鄉","120.730","22.195","367"
