"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220611024000","132","1","屏東縣","恆春鎮","120.745","21.945","225"
"14","6267","20220611024000","198","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220611024000","96","1","屏東縣","恆春鎮","120.715","21.970","140"
"97","9416","20220611024000","82","1","屏東縣","恆春鎮","120.845","21.970","130"
"266","15716","20220611024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"20","15719","20220611024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"36","18068","20220611024000","65","0","屏東縣","車城鄉","120.695","22.045","69"
"163","20191","20220611024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"84","40369","20220611024000","80","1","屏東縣","枋山鄉","120.660","22.245","91"
"75","46865","20220611024000","73","1","臺東縣","大武鄉","120.890","22.305","72"
"216","49782","20220611024000","206","1","屏東縣","琉球鄉","120.355","22.330","281"
"12","49783","20220611024000","162","0","屏東縣","琉球鄉","120.375","22.330","17"
"464","52213","20220611024000","331","2","屏東縣","琉球鄉","120.380","22.355","594"
"23","57554","20220611024000","18","2","屏東縣","春日鄉","120.645","22.355","18"
"28","57589","20220611024000","19","2","屏東縣","春日鄉","120.660","22.365","21"
"98","57606","20220611024000","67","2","屏東縣","春日鄉","120.665","22.365","109"
"107","57748","20220611024000","73","2","屏東縣","春日鄉","120.750","22.405","83"
"204","57758","20220611024000","180","1","屏東縣","春日鄉","120.625","22.365","188"
"24","57858","20220611024000","221","0","屏東縣","恆春鎮","120.730","21.985","22"
"22","57868","20220611024000","245","0","屏東縣","車城鄉","120.730","22.055","25"
"108","57949","20220611024000","66","3","屏東縣","車城鄉","120.715","22.050","125"
"180","57952","20220611024000","176","1","屏東縣","枋寮鄉","120.595","22.375","219"
"749","57962","20220611024000","461","3","屏東縣","枋寮鄉","120.595","22.385","816"
"381","57963","20220611024000","380","1","屏東縣","枋寮鄉","120.600","22.385","413"
"14","57992","20220611024000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220611024000","11","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220611024000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220611024000","82","2","屏東縣","滿州鄉","120.875","22.115","123"
"142","58209","20220611024000","106","2","屏東縣","滿州鄉","120.840","21.985","200"
"58","58243","20220611024000","42","2","屏東縣","滿州鄉","120.840","22.015","71"
"240","58245","20220611024000","222","1","屏東縣","滿州鄉","120.835","22.020","299"
"18","58246","20220611024000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"113","58248","20220611024000","138","0","屏東縣","滿州鄉","120.830","22.025","157"
"311","58265","20220611024000","249","2","屏東縣","滿州鄉","120.830","21.995","423"
"31","58303","20220611024000","26","1","屏東縣","滿州鄉","120.850","22.020","31"
"84","58452","20220611024000","52","3","屏東縣","滿州鄉","120.830","22.075","88"
"22","58493","20220611024000","20","1","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220611024000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"94","58514","20220611024000","77","2","屏東縣","枋山鄉","120.665","22.240","127"
"173","58522","20220611024000","138","2","屏東縣","枋山鄉","120.650","22.260","208"
"40","58529","20220611024000","262","0","屏東縣","枋山鄉","120.690","22.190","43"
"27","58531","20220611024000","111","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220611024000","11","0","屏東縣","佳冬鄉","120.525","22.410","15"
"307","58554","20220611024000","301","1","屏東縣","恆春鎮","120.740","22.030","352"
"24","58568","20220611024000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"78","58585","20220611024000","22","3","屏東縣","恆春鎮","120.720","22.045","75"
"46","58614","20220611024000","517","0","屏東縣","恆春鎮","120.755","21.960","64"
"19","58615","20220611024000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"316","58618","20220611024000","596","0","屏東縣","恆春鎮","120.755","21.965","454"
"467","58656","20220611024000","295","3","屏東縣","恆春鎮","120.730","22.010","613"
"307","58663","20220611024000","413","0","屏東縣","恆春鎮","120.745","22.005","408"
"294","58680","20220611024000","273","1","屏東縣","恆春鎮","120.730","21.995","409"
"29","58690","20220611024000","20","2","屏東縣","恆春鎮","120.740","21.920","70"
"246","58691","20220611024000","270","0","屏東縣","恆春鎮","120.725","21.925","470"
"17","58698","20220611024000","24","0","屏東縣","恆春鎮","120.715","21.935","53"
"103","58705","20220611024000","137","0","屏東縣","恆春鎮","120.730","21.940","156"
"44","58707","20220611024000","60","0","屏東縣","恆春鎮","120.715","21.945","107"
"241","58723","20220611024000","184","2","屏東縣","恆春鎮","120.720","21.960","303"
"1131","58725","20220611024000","1191","0","屏東縣","恆春鎮","120.740","22.010","1383"
"22","58785","20220611024000","56","0","屏東縣","恆春鎮","120.720","22.040","25"
"93","58793","20220611024000","56","3","屏東縣","恆春鎮","120.695","22.020","125"
"28","58796","20220611024000","21","2","屏東縣","恆春鎮","120.710","22.020","27"
"97","58818","20220611024000","146","0","屏東縣","恆春鎮","120.850","21.905","196"
"25","58819","20220611024000","14","3","屏東縣","恆春鎮","120.855","21.905","16"
"79","58824","20220611024000","85","0","屏東縣","恆春鎮","120.850","21.910","194"
"171","58829","20220611024000","148","1","屏東縣","恆春鎮","120.850","21.915","289"
"59","58837","20220611024000","85","0","屏東縣","恆春鎮","120.830","21.925","122"
"189","58849","20220611024000","162","1","屏東縣","恆春鎮","120.825","21.935","341"
"14","58859","20220611024000","12","1","屏東縣","恆春鎮","120.840","21.940","18"
"259","58893","20220611024000","248","1","屏東縣","車城鄉","120.715","22.070","333"
"87","58924","20220611024000","55","3","屏東縣","獅子鄉","120.730","22.195","103"
"15","58958","20220611024000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"118","58971","20220611024000","95","2","屏東縣","獅子鄉","120.725","22.210","116"
"21","58997","20220611024000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"72","59115","20220611024000","548","0","屏東縣","琉球鄉","120.380","22.350","60"
"38","59117","20220611024000","395","0","屏東縣","琉球鄉","120.365","22.325","67"
"305","59120","20220611024000","360","0","屏東縣","琉球鄉","120.370","22.335","399"
"79","59149","20220611024000","134","0","屏東縣","獅子鄉","120.660","22.275","110"
"86","59469","20220611024000","84","1","屏東縣","獅子鄉","120.650","22.315","97"
"10","59727","20220611024000","103","0","屏東縣","獅子鄉","120.710","22.195","10"
"140","59772","20220611024000","110","2","屏東縣","獅子鄉","120.685","22.225","137"
"152","60023","20220611024000","136","1","屏東縣","獅子鄉","120.700","22.165","186"
"11","60065","20220611024000","74","0","屏東縣","獅子鄉","120.800","22.230","16"
"1668","60172","20220611024000","1665","1","屏東縣","琉球鄉","120.370","22.340","2252"
"14","60173","20220611024000","26","0","屏東縣","琉球鄉","120.370","22.345","14"
"90","60174","20220611024000","94","0","屏東縣","琉球鄉","120.375","22.345","93"
"109","60189","20220611024000","120","0","屏東縣","車城鄉","120.700","22.040","185"
"59","60193","20220611024000","44","2","屏東縣","車城鄉","120.700","22.050","54"
"29","60196","20220611024000","37","0","屏東縣","琉球鄉","120.365","22.340","68"
"186","60198","20220611024000","225","0","屏東縣","琉球鄉","120.370","22.350","350"
"369","60206","20220611024000","215","3","屏東縣","車城鄉","120.715","22.065","440"
"24","60213","20220611024000","132","0","屏東縣","車城鄉","120.720","22.090","18"
"48","60234","20220611024000","22","3","屏東縣","車城鄉","120.715","22.115","44"
"995","60246","20220611024000","695","2","屏東縣","琉球鄉","120.385","22.350","1299"
"71","60260","20220611024000","73","0","屏東縣","車城鄉","120.740","22.085","104"
