"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"646","6258","20220708183000","302","3","屏東縣","恆春鎮","120.745","21.945","569"
"38","6267","20220708183000","206","0","屏東縣","恆春鎮","120.790","21.945","47"
"197","9415","20220708183000","86","3","屏東縣","恆春鎮","120.715","21.970","188"
"197","9416","20220708183000","77","3","屏東縣","恆春鎮","120.845","21.970","103"
"442","15716","20220708183000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"77","15719","20220708183000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"108","18068","20220708183000","89","2","屏東縣","車城鄉","120.695","22.045","126"
"405","20191","20220708183000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"222","40369","20220708183000","123","3","屏東縣","枋山鄉","120.660","22.245","155"
"53","46865","20220708183000","83","0","臺東縣","大武鄉","120.890","22.305","70"
"74","49782","20220708183000","248","0","屏東縣","琉球鄉","120.355","22.330","90"
"58","49783","20220708183000","201","0","屏東縣","琉球鄉","120.375","22.330","52"
"542","52213","20220708183000","384","2","屏東縣","琉球鄉","120.380","22.355","591"
"105","57589","20220708183000","31","3","屏東縣","春日鄉","120.660","22.365","80"
"61","57606","20220708183000","65","0","屏東縣","春日鄉","120.665","22.365","89"
"106","57748","20220708183000","87","2","屏東縣","春日鄉","120.750","22.405","103"
"292","57758","20220708183000","197","2","屏東縣","春日鄉","120.625","22.365","290"
"50","57858","20220708183000","164","0","屏東縣","恆春鎮","120.730","21.985","74"
"49","57868","20220708183000","194","0","屏東縣","車城鄉","120.730","22.055","46"
"264","57949","20220708183000","75","3","屏東縣","車城鄉","120.715","22.050","282"
"28","57951","20220708183000","145","0","屏東縣","車城鄉","120.710","22.055","20"
"525","57952","20220708183000","308","3","屏東縣","枋寮鄉","120.595","22.375","454"
"244","57962","20220708183000","459","0","屏東縣","枋寮鄉","120.595","22.385","676"
"496","57963","20220708183000","350","2","屏東縣","枋寮鄉","120.600","22.385","470"
"28","57992","20220708183000","17","3","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220708183000","24","0","屏東縣","滿州鄉","120.895","22.100","16"
"25","58112","20220708183000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20220708183000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"108","58209","20220708183000","114","0","屏東縣","滿州鄉","120.840","21.985","100"
"36","58243","20220708183000","52","0","屏東縣","滿州鄉","120.840","22.015","46"
"179","58245","20220708183000","215","0","屏東縣","滿州鄉","120.835","22.020","225"
"52","58246","20220708183000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"86","58248","20220708183000","109","0","屏東縣","滿州鄉","120.830","22.025","84"
"255","58265","20220708183000","251","1","屏東縣","滿州鄉","120.830","21.995","291"
"59","58303","20220708183000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"49","58452","20220708183000","52","0","屏東縣","滿州鄉","120.830","22.075","52"
"51","58493","20220708183000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220708183000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"353","58514","20220708183000","203","3","屏東縣","枋山鄉","120.665","22.240","216"
"148","58522","20220708183000","321","0","屏東縣","枋山鄉","120.650","22.260","163"
"133","58529","20220708183000","286","0","屏東縣","枋山鄉","120.690","22.190","136"
"92","58531","20220708183000","187","0","屏東縣","枋山鄉","120.690","22.195","90"
"23","58544","20220708183000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"594","58554","20220708183000","310","3","屏東縣","恆春鎮","120.740","22.030","626"
"40","58568","20220708183000","129","0","屏東縣","恆春鎮","120.735","22.040","40"
"49","58585","20220708183000","24","3","屏東縣","恆春鎮","120.720","22.045","49"
"19","58609","20220708183000","250","0","屏東縣","恆春鎮","120.750","21.955","16"
"268","58614","20220708183000","747","0","屏東縣","恆春鎮","120.755","21.960","192"
"23","58615","20220708183000","15","3","屏東縣","恆春鎮","120.760","21.960","18"
"464","58618","20220708183000","455","1","屏東縣","恆春鎮","120.755","21.965","532"
"559","58656","20220708183000","246","3","屏東縣","恆春鎮","120.730","22.010","555"
"28","58662","20220708183000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"469","58663","20220708183000","360","2","屏東縣","恆春鎮","120.745","22.005","437"
"371","58680","20220708183000","162","3","屏東縣","恆春鎮","120.730","21.995","335"
"84","58690","20220708183000","38","3","屏東縣","恆春鎮","120.740","21.920","44"
"919","58691","20220708183000","315","3","屏東縣","恆春鎮","120.725","21.925","677"
"24","58698","20220708183000","20","2","屏東縣","恆春鎮","120.715","21.935","26"
"126","58707","20220708183000","69","3","屏東縣","恆春鎮","120.715","21.945","75"
"886","58723","20220708183000","331","3","屏東縣","恆春鎮","120.720","21.960","763"
"856","58725","20220708183000","1097","0","屏東縣","恆春鎮","120.740","22.010","1026"
"29","58785","20220708183000","66","0","屏東縣","恆春鎮","120.720","22.040","36"
"15","58792","20220708183000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"148","58793","20220708183000","67","3","屏東縣","恆春鎮","120.695","22.020","156"
"226","58818","20220708183000","129","3","屏東縣","恆春鎮","120.850","21.905","208"
"60","58819","20220708183000","31","3","屏東縣","恆春鎮","120.855","21.905","24"
"120","58824","20220708183000","63","3","屏東縣","恆春鎮","120.850","21.910","82"
"337","58829","20220708183000","162","3","屏東縣","恆春鎮","120.850","21.915","214"
"157","58837","20220708183000","75","3","屏東縣","恆春鎮","120.830","21.925","115"
"354","58849","20220708183000","100","3","屏東縣","恆春鎮","120.825","21.935","242"
"61","58893","20220708183000","231","0","屏東縣","車城鄉","120.715","22.070","63"
"240","58924","20220708183000","66","3","屏東縣","獅子鄉","120.730","22.195","213"
"33","58958","20220708183000","160","0","屏東縣","獅子鄉","120.750","22.205","33"
"194","58971","20220708183000","125","3","屏東縣","獅子鄉","120.725","22.210","154"
"29","58992","20220708183000","19","3","屏東縣","獅子鄉","120.760","22.215","17"
"89","58997","20220708183000","37","3","屏東縣","獅子鄉","120.785","22.215","55"
"237","59115","20220708183000","559","0","屏東縣","琉球鄉","120.380","22.350","218"
"102","59117","20220708183000","354","0","屏東縣","琉球鄉","120.365","22.325","138"
"823","59120","20220708183000","303","3","屏東縣","琉球鄉","120.370","22.335","696"
"317","59149","20220708183000","143","3","屏東縣","獅子鄉","120.660","22.275","209"
"14","59374","20220708183000","14","1","屏東縣","獅子鄉","120.655","22.310","13"
"79","59469","20220708183000","67","1","屏東縣","獅子鄉","120.650","22.315","79"
"19","59727","20220708183000","75","0","屏東縣","獅子鄉","120.710","22.195","14"
"196","59772","20220708183000","115","3","屏東縣","獅子鄉","120.685","22.225","195"
"19","59987","20220708183000","79","0","屏東縣","獅子鄉","120.705","22.140","15"
"399","60023","20220708183000","181","3","屏東縣","獅子鄉","120.700","22.165","378"
"19","60048","20220708183000","55","0","屏東縣","獅子鄉","120.795","22.225","22"
"34","60065","20220708183000","119","0","屏東縣","獅子鄉","120.800","22.230","32"
"89","60076","20220708183000","41","3","屏東縣","獅子鄉","120.805","22.235","57"
"14","60088","20220708183000","16","0","屏東縣","獅子鄉","120.810","22.240","21"
"17","60119","20220708183000","12","2","屏東縣","獅子鄉","120.820","22.250","17"
"1616","60172","20220708183000","1777","0","屏東縣","琉球鄉","120.370","22.340","1752"
"175","60173","20220708183000","42","3","屏東縣","琉球鄉","120.370","22.345","195"
"196","60174","20220708183000","87","3","屏東縣","琉球鄉","120.375","22.345","198"
"299","60189","20220708183000","110","3","屏東縣","車城鄉","120.700","22.040","175"
"117","60193","20220708183000","74","3","屏東縣","車城鄉","120.700","22.050","96"
"106","60196","20220708183000","90","1","屏東縣","琉球鄉","120.365","22.340","102"
"12","60197","20220708183000","55","0","屏東縣","琉球鄉","120.365","22.345","20"
"222","60198","20220708183000","301","0","屏東縣","琉球鄉","120.370","22.350","197"
"266","60206","20220708183000","260","1","屏東縣","車城鄉","120.715","22.065","441"
"67","60213","20220708183000","166","0","屏東縣","車城鄉","120.720","22.090","64"
"246","60234","20220708183000","61","3","屏東縣","車城鄉","120.715","22.115","205"
"1006","60246","20220708183000","632","3","屏東縣","琉球鄉","120.385","22.350","1025"
"114","60260","20220708183000","84","2","屏東縣","車城鄉","120.740","22.085","127"
"189","60283","20220708183000","221","0","屏東縣","車城鄉","120.750","22.095","224"
"42","60314","20220708183000","169","0","屏東縣","枋寮鄉","120.555","22.390","43"
"104","60322","20220708183000","384","0","屏東縣","車城鄉","120.715","22.075","98"
"275","60328","20220708183000","122","3","屏東縣","車城鄉","120.730","22.075","286"
"521","60350","20220708183000","269","3","屏東縣","枋寮鄉","120.590","22.405","397"
"116","60369","20220708183000","287","0","屏東縣","枋寮鄉","120.620","22.405","118"
"271","60374","20220708183000","96","3","屏東縣","枋寮鄉","120.590","22.370","276"
"157","60377","20220708183000","218","0","屏東縣","枋寮鄉","120.580","22.375","158"
"622","60401","20220708183000","665","0","屏東縣","枋寮鄉","120.575","22.405","724"
"341","60404","20220708183000","295","1","屏東縣","佳冬鄉","120.565","22.410","439"
"1088","60421","20220708183000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1301"
"715","60428","20220708183000","279","3","屏東縣","枋寮鄉","120.600","22.365","665"
"83","60441","20220708183000","174","0","屏東縣","枋山鄉","120.645","22.295","119"
"186","60442","20220708183000","162","1","屏東縣","獅子鄉","120.640","22.310","157"
"174","60446","20220708183000","262","0","屏東縣","枋山鄉","120.630","22.320","221"
"82","60449","20220708183000","99","0","屏東縣","枋山鄉","120.615","22.330","103"
"203","60455","20220708183000","204","0","屏東縣","枋山鄉","120.620","22.335","204"
"278","60456","20220708183000","82","3","屏東縣","枋山鄉","120.625","22.335","204"
"933","60532","20220708183000","974","0","屏東縣","恆春鎮","120.740","22.000","1169"
"368","60533","20220708183000","420","0","屏東縣","恆春鎮","120.740","22.005","456"
"166","60535","20220708183000","286","0","屏東縣","恆春鎮","120.815","21.935","122"
"282","60537","20220708183000","191","2","屏東縣","恆春鎮","120.805","21.940","265"
"93","60539","20220708183000","440","0","屏東縣","恆春鎮","120.795","21.945","89"
"530","60540","20220708183000","788","0","屏東縣","恆春鎮","120.800","21.945","630"
"492","60541","20220708183000","506","0","屏東縣","恆春鎮","120.805","21.945","632"
"120","60543","20220708183000","98","2","屏東縣","恆春鎮","120.780","21.950","99"
"203","60544","20220708183000","137","2","屏東縣","恆春鎮","120.785","21.950","262"
"274","60568","20220708183000","169","3","屏東縣","恆春鎮","120.810","21.955","236"
"181","60589","20220708183000","97","3","屏東縣","恆春鎮","120.815","21.965","139"
"213","60623","20220708183000","456","0","屏東縣","恆春鎮","120.735","21.950","174"
"161","60646","20220708183000","132","2","屏東縣","恆春鎮","120.720","21.975","137"
"130","60651","20220708183000","99","2","屏東縣","恆春鎮","120.715","21.985","120"
"536","60656","20220708183000","285","3","屏東縣","恆春鎮","120.705","21.995","403"
"532","60671","20220708183000","903","0","屏東縣","恆春鎮","120.740","21.995","680"
"529","60672","20220708183000","305","3","屏東縣","恆春鎮","120.745","21.995","557"
"680","60680","20220708183000","640","1","屏東縣","恆春鎮","120.745","22.000","708"
"65","60694","20220708183000","74","0","屏東縣","恆春鎮","120.765","22.000","60"
"40","60732","20220708183000","55","0","屏東縣","牡丹鄉","120.815","22.075","44"
"51","60771","20220708183000","48","1","屏東縣","滿州鄉","120.890","22.140","107"
"18","60778","20220708183000","23","0","屏東縣","牡丹鄉","120.880","22.155","18"
"34","60791","20220708183000","25","2","屏東縣","牡丹鄉","120.890","22.165","93"
"26","60821","20220708183000","83","0","屏東縣","牡丹鄉","120.880","22.185","51"
"46","60825","20220708183000","21","3","屏東縣","牡丹鄉","120.880","22.190","30"
"150","60827","20220708183000","65","3","屏東縣","牡丹鄉","120.885","22.190","86"
"49","60884","20220708183000","37","2","屏東縣","牡丹鄉","120.850","22.185","50"
"35","60907","20220708183000","56","0","屏東縣","牡丹鄉","120.855","22.200","68"
"12","60914","20220708183000","10","2","屏東縣","牡丹鄉","120.860","22.205","12"
"39","60936","20220708183000","31","2","屏東縣","牡丹鄉","120.815","22.150","34"
"48","60994","20220708183000","60","0","屏東縣","牡丹鄉","120.835","22.175","76"
"91","61141","20220708183000","62","2","屏東縣","牡丹鄉","120.770","22.125","77"
"251","61160","20220708183000","208","2","屏東縣","牡丹鄉","120.780","22.130","236"
"13","61331","20220708183000","90","0","屏東縣","牡丹鄉","120.840","22.115","10"
"159","61332","20220708183000","183","0","屏東縣","牡丹鄉","120.845","22.115","168"
"194","61441","20220708183000","78","3","臺東縣","大武鄉","120.880","22.325","156"
"11","61464","20220708183000","32","0","臺東縣","大武鄉","120.880","22.360","11"
"80","61469","20220708183000","200","0","臺東縣","大武鄉","120.905","22.360","79"
"35","61471","20220708183000","101","0","臺東縣","大武鄉","120.900","22.365","35"
"382","61472","20220708183000","254","3","臺東縣","大武鄉","120.905","22.365","372"
"373","61501","20220708183000","285","2","臺東縣","大武鄉","120.910","22.380","305"
"133","61562","20220708183000","327","0","臺東縣","大武鄉","120.885","22.340","158"
"11","61567","20220708183000","68","0","臺東縣","大武鄉","120.880","22.345","11"
"234","61604","20220708183000","216","1","臺東縣","蘭嶼鄉","121.525","22.080","232"
"393","61605","20220708183000","245","3","臺東縣","蘭嶼鄉","121.530","22.080","398"
"181","61620","20220708183000","113","3","臺東縣","蘭嶼鄉","121.590","22.005","76"
"265","61703","20220708183000","312","0","臺東縣","蘭嶼鄉","121.510","22.055","265"
"10","61720","20220708183000","26","0","臺東縣","蘭嶼鄉","121.585","22.000","10"
"352","61734","20220708183000","289","2","臺東縣","蘭嶼鄉","121.555","22.025","301"
"55","61738","20220708183000","51","1","臺東縣","蘭嶼鄉","121.535","22.030","48"
"26","61830","20220708183000","93","0","臺東縣","達仁鄉","120.885","22.285","22"
"282","61900","20220708183000","148","3","臺東縣","達仁鄉","120.820","22.290","181"
"14","61910","20220708183000","59","0","臺東縣","達仁鄉","120.870","22.290","11"
"246","61933","20220708183000","129","3","臺東縣","達仁鄉","120.885","22.295","244"
"44","62017","20220708183000","45","0","臺東縣","達仁鄉","120.855","22.320","46"
"65","62301","20220708183000","52","2","臺東縣","達仁鄉","120.860","22.380","78"
"64","62355","20220708183000","33","3","臺東縣","達仁鄉","120.855","22.390","62"
"15","62465","20220708183000","17","0","臺東縣","達仁鄉","120.840","22.265","12"
"59","62479","20220708183000","35","3","臺東縣","達仁鄉","120.855","22.275","54"
"68","62493","20220708183000","41","3","臺東縣","達仁鄉","120.875","22.290","64"
"100","63917","20220708183000","44","3","臺東縣","大武鄉","120.930","22.415","76"
"480","65292","20220708183000","324","2","屏東縣","東港鎮","120.480","22.430","458"
"26","72794","20220708183000","50","0","高雄市","小港區","120.360","22.510","31"
"295","72795","20220708183000","85","3","臺東縣","太麻里鄉","120.960","22.510","281"
"134","80997","20220708183000","167","0","屏東縣","新埤鄉","120.560","22.475","200"
"283","81026","20220708183000","152","3","屏東縣","新埤鄉","120.540","22.495","272"
"447","81045","20220708183000","550","0","屏東縣","新埤鄉","120.545","22.465","507"
"296","81049","20220708183000","122","3","屏東縣","新埤鄉","120.565","22.465","253"
"15","81063","20220708183000","13","1","屏東縣","新埤鄉","120.610","22.450","15"
"260","81079","20220708183000","147","3","屏東縣","新埤鄉","120.610","22.460","258"
"651","81134","20220708183000","538","2","屏東縣","新埤鄉","120.580","22.505","632"
"159","81174","20220708183000","260","0","屏東縣","新埤鄉","120.615","22.470","233"
"41","81486","20220708183000","58","0","屏東縣","春日鄉","120.630","22.425","59"
"150","81488","20220708183000","110","2","屏東縣","春日鄉","120.640","22.425","212"
"567","81506","20220708183000","480","1","屏東縣","新園鄉","120.435","22.500","708"
"64","81517","20220708183000","73","0","屏東縣","新園鄉","120.440","22.510","89"
"498","81529","20220708183000","461","1","屏東縣","萬巒鄉","120.610","22.590","493"
"1073","81547","20220708183000","1682","0","屏東縣","林邊鄉","120.515","22.435","1093"
"21","81550","20220708183000","13","3","屏東縣","林邊鄉","120.510","22.430","19"
"464","81552","20220708183000","447","1","屏東縣","林邊鄉","120.520","22.430","626"
"15","81557","20220708183000","26","0","屏東縣","林邊鄉","120.490","22.430","15"
"98","81560","20220708183000","39","3","屏東縣","東港鎮","120.495","22.460","106"
"193","81569","20220708183000","244","0","屏東縣","東港鎮","120.455","22.460","240"
"21","81573","20220708183000","33","0","屏東縣","東港鎮","120.465","22.440","19"
"92","81584","20220708183000","100","0","屏東縣","東港鎮","120.455","22.450","85"
"66","81816","20220708183000","53","2","屏東縣","來義鄉","120.680","22.525","63"
"56","81919","20220708183000","51","1","屏東縣","來義鄉","120.640","22.435","56"
"75","82042","20220708183000","75","1","屏東縣","來義鄉","120.635","22.525","82"
"10","82100","20220708183000","12","0","屏東縣","來義鄉","120.625","22.495","10"
"13","82128","20220708183000","23","0","屏東縣","來義鄉","120.620","22.465","13"
"27","82186","20220708183000","24","1","屏東縣","來義鄉","120.665","22.560","38"
"65","82194","20220708183000","333","0","屏東縣","佳冬鄉","120.550","22.415","74"
"1062","82204","20220708183000","844","2","屏東縣","佳冬鄉","120.545","22.415","1236"
"837","82217","20220708183000","698","1","屏東縣","竹田鄉","120.515","22.575","761"
"19","82225","20220708183000","98","0","屏東縣","東港鎮","120.450","22.455","16"
"601","82239","20220708183000","148","3","屏東縣","東港鎮","120.495","22.455","531"
"100","82241","20220708183000","561","0","屏東縣","東港鎮","120.490","22.455","97"
"1330","82243","20220708183000","1020","2","屏東縣","東港鎮","120.445","22.465","1235"
"466","82245","20220708183000","669","0","屏東縣","東港鎮","120.445","22.460","462"
"805","82256","20220708183000","932","0","屏東縣","東港鎮","120.455","22.470","1010"
"210","82257","20220708183000","102","3","屏東縣","東港鎮","120.460","22.470","209"
"1432","82262","20220708183000","848","3","屏東縣","東港鎮","120.460","22.475","1681"
"355","82266","20220708183000","514","0","屏東縣","東港鎮","120.465","22.480","327"
"222","82270","20220708183000","439","0","屏東縣","東港鎮","120.475","22.485","208"
"36","82283","20220708183000","61","0","屏東縣","泰武鄉","120.625","22.590","44"
"82","82284","20220708183000","89","0","屏東縣","泰武鄉","120.635","22.590","87"
"595","82290","20220708183000","363","3","屏東縣","林邊鄉","120.520","22.435","555"
"732","82303","20220708183000","373","3","屏東縣","新園鄉","120.460","22.540","641"
"835","82306","20220708183000","872","0","屏東縣","新園鄉","120.460","22.545","916"
"201","82311","20220708183000","568","0","屏東縣","東港鎮","120.450","22.470","183"
"443","82324","20220708183000","576","0","屏東縣","竹田鄉","120.540","22.585","519"
"50","82325","20220708183000","103","0","屏東縣","竹田鄉","120.545","22.585","70"
"461","82333","20220708183000","595","0","屏東縣","新園鄉","120.455","22.525","606"
"260","82340","20220708183000","251","1","屏東縣","新園鄉","120.465","22.530","297"
"344","82347","20220708183000","241","2","屏東縣","新園鄉","120.440","22.475","372"
"164","82362","20220708183000","386","0","屏東縣","萬丹鄉","120.460","22.590","223"
"133","82367","20220708183000","62","3","屏東縣","萬丹鄉","120.465","22.595","114"
"625","82441","20220708183000","285","3","屏東縣","泰武鄉","120.650","22.570","604"
"44","82445","20220708183000","151","0","屏東縣","泰武鄉","120.635","22.580","38"
"34","82467","20220708183000","67","0","屏東縣","泰武鄉","120.660","22.570","47"
"106","82513","20220708183000","64","3","屏東縣","泰武鄉","120.665","22.585","83"
"18","82564","20220708183000","50","0","屏東縣","萬丹鄉","120.485","22.570","16"
"15","82568","20220708183000","33","0","屏東縣","萬丹鄉","120.490","22.575","25"
"752","82569","20220708183000","300","3","屏東縣","新園鄉","120.450","22.475","611"
"540","82576","20220708183000","290","3","屏東縣","新園鄉","120.445","22.515","497"
"234","82591","20220708183000","147","3","屏東縣","新園鄉","120.450","22.525","239"
"69","82614","20220708183000","326","0","屏東縣","佳冬鄉","120.515","22.415","74"
"60","82630","20220708183000","425","0","屏東縣","佳冬鄉","120.560","22.430","63"
"394","82634","20220708183000","533","0","屏東縣","佳冬鄉","120.560","22.435","347"
"60","82638","20220708183000","75","0","屏東縣","佳冬鄉","120.535","22.425","77"
"498","82649","20220708183000","612","0","屏東縣","佳冬鄉","120.555","22.420","484"
"156","82700","20220708183000","166","0","屏東縣","來義鄉","120.635","22.515","196"
"56","82715","20220708183000","43","2","屏東縣","來義鄉","120.660","22.525","74"
"31","82720","20220708183000","122","0","屏東縣","南州鄉","120.500","22.480","27"
"10","82722","20220708183000","30","0","屏東縣","南州鄉","120.490","22.485","13"
"500","82723","20220708183000","176","3","屏東縣","南州鄉","120.495","22.485","361"
"111","82736","20220708183000","225","0","屏東縣","南州鄉","120.530","22.465","96"
"562","82740","20220708183000","230","3","屏東縣","南州鄉","120.535","22.470","481"
"625","82742","20220708183000","683","0","屏東縣","南州鄉","120.520","22.475","711"
"469","82751","20220708183000","199","3","屏東縣","南州鄉","120.540","22.485","488"
"120","82754","20220708183000","48","3","屏東縣","南州鄉","120.535","22.490","85"
"123","82763","20220708183000","35","3","屏東縣","崁頂鄉","120.520","22.495","33"
"235","82767","20220708183000","69","3","屏東縣","內埔鄉","120.560","22.585","224"
"70","82779","20220708183000","191","0","屏東縣","萬丹鄉","120.495","22.550","50"
"411","82796","20220708183000","520","0","屏東縣","新園鄉","120.460","22.505","471"
"166","82807","20220708183000","324","0","屏東縣","崁頂鄉","120.505","22.540","155"
"465","82809","20220708183000","303","3","屏東縣","崁頂鄉","120.515","22.540","440"
"89","82821","20220708183000","323","0","屏東縣","崁頂鄉","120.490","22.510","68"
"325","82835","20220708183000","129","3","屏東縣","崁頂鄉","120.520","22.530","331"
"441","82839","20220708183000","730","0","屏東縣","南州鄉","120.510","22.495","579"
"96","82881","20220708183000","267","0","屏東縣","佳冬鄉","120.560","22.445","85"
"193","82883","20220708183000","79","3","屏東縣","佳冬鄉","120.560","22.450","211"
"164","82893","20220708183000","253","0","屏東縣","萬丹鄉","120.495","22.545","205"
"87","82901","20220708183000","48","3","屏東縣","崁頂鄉","120.510","22.510","75"
"299","82906","20220708183000","506","0","屏東縣","崁頂鄉","120.515","22.515","417"
"119","82941","20220708183000","37","3","屏東縣","崁頂鄉","120.490","22.500","104"
"43","82951","20220708183000","41","1","屏東縣","內埔鄉","120.570","22.590","26"
"1010","82954","20220708183000","485","3","屏東縣","新園鄉","120.460","22.495","1037"
"84","82963","20220708183000","134","0","屏東縣","新園鄉","120.475","22.550","121"
"306","82970","20220708183000","447","0","屏東縣","新園鄉","120.455","22.545","407"
"245","82987","20220708183000","501","0","屏東縣","新園鄉","120.460","22.490","225"
"120","82992","20220708183000","470","0","屏東縣","新園鄉","120.445","22.500","126"
"16","82996","20220708183000","13","2","屏東縣","新園鄉","120.445","22.475","15"
"445","82997","20220708183000","233","3","屏東縣","新園鄉","120.440","22.480","433"
"242","82998","20220708183000","182","2","屏東縣","新園鄉","120.445","22.480","206"
"138","83002","20220708183000","66","3","屏東縣","新園鄉","120.440","22.485","126"
"57","83015","20220708183000","137","0","屏東縣","新埤鄉","120.550","22.505","103"
"837","83024","20220708183000","458","3","屏東縣","潮州鎮","120.530","22.545","787"
"1223","83025","20220708183000","1322","0","屏東縣","潮州鎮","120.535","22.545","1535"
"25","83041","20220708183000","48","0","屏東縣","潮州鎮","120.590","22.540","31"
"262","83047","20220708183000","187","2","屏東縣","潮州鎮","120.555","22.550","251"
"459","83049","20220708183000","329","2","屏東縣","潮州鎮","120.565","22.550","473"
"348","83055","20220708183000","453","0","屏東縣","萬丹鄉","120.470","22.560","453"
"99","83064","20220708183000","237","0","屏東縣","萬巒鄉","120.600","22.590","97"
"17","83074","20220708183000","27","0","屏東縣","東港鎮","120.480","22.455","13"
"499","83080","20220708183000","644","0","屏東縣","東港鎮","120.450","22.465","447"
"505","83093","20220708183000","271","3","屏東縣","萬巒鄉","120.595","22.565","495"
"131","83095","20220708183000","301","0","屏東縣","萬巒鄉","120.605","22.565","125"
"224","83096","20220708183000","123","3","屏東縣","萬巒鄉","120.600","22.570","212"
"10","83099","20220708183000","16","0","屏東縣","萬巒鄉","120.595","22.570","20"
"380","83142","20220708183000","182","3","屏東縣","新埤鄉","120.625","22.525","350"
"66","83161","20220708183000","368","0","屏東縣","萬巒鄉","120.620","22.545","52"
"220","83162","20220708183000","499","0","屏東縣","泰武鄉","120.625","22.545","331"
"242","83177","20220708183000","137","3","屏東縣","萬巒鄉","120.580","22.590","228"
"425","83201","20220708183000","526","0","屏東縣","萬巒鄉","120.570","22.570","518"
"244","83206","20220708183000","477","0","屏東縣","萬巒鄉","120.565","22.575","305"
"369","83210","20220708183000","191","3","屏東縣","內埔鄉","120.565","22.580","338"
"26","83216","20220708183000","21","2","屏東縣","萬丹鄉","120.485","22.555","25"
"21","83222","20220708183000","96","0","屏東縣","東港鎮","120.470","22.485","44"
"197","83231","20220708183000","50","3","屏東縣","東港鎮","120.460","22.460","169"
"672","83232","20220708183000","726","0","屏東縣","東港鎮","120.465","22.460","801"
"912","83234","20220708183000","1030","0","屏東縣","東港鎮","120.455","22.465","992"
"207","83235","20220708183000","84","3","屏東縣","東港鎮","120.460","22.465","193"
"474","83236","20220708183000","1071","0","屏東縣","東港鎮","120.465","22.465","438"
"39","83237","20220708183000","15","3","屏東縣","東港鎮","120.470","22.465","25"
"366","83241","20220708183000","687","0","屏東縣","東港鎮","120.440","22.460","487"
"524","83257","20220708183000","1132","0","屏東縣","竹田鄉","120.525","22.575","631"
"112","83258","20220708183000","175","0","屏東縣","潮州鎮","120.530","22.525","147"
