"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220906103000","248","2","屏東縣","恆春鎮","120.745","21.945","380"
"25","6267","20220906103000","131","0","屏東縣","恆春鎮","120.790","21.945","21"
"106","9415","20220906103000","50","3","屏東縣","恆春鎮","120.715","21.970","104"
"101","9416","20220906103000","63","3","屏東縣","恆春鎮","120.845","21.970","143"
"227","15716","20220906103000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","333"
"32","15719","20220906103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"172","18068","20220906103000","144","1","屏東縣","車城鄉","120.695","22.045","170"
"146","20191","20220906103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"23","39868","20220906103000","45","0","屏東縣","牡丹鄉","120.895","22.240","14"
"184","40369","20220906103000","88","3","屏東縣","枋山鄉","120.660","22.245","193"
"84","46865","20220906103000","65","2","臺東縣","大武鄉","120.890","22.305","79"
"101","49782","20220906103000","168","0","屏東縣","琉球鄉","120.355","22.330","126"
"38","49783","20220906103000","149","0","屏東縣","琉球鄉","120.375","22.330","41"
"701","52213","20220906103000","349","3","屏東縣","琉球鄉","120.380","22.355","637"
"68","57589","20220906103000","29","3","屏東縣","春日鄉","120.660","22.365","77"
"88","57606","20220906103000","52","3","屏東縣","春日鄉","120.665","22.365","89"
"122","57748","20220906103000","96","2","屏東縣","春日鄉","120.750","22.405","172"
"146","57758","20220906103000","199","0","屏東縣","春日鄉","120.625","22.365","253"
"36","57868","20220906103000","187","0","屏東縣","車城鄉","120.730","22.055","30"
"127","57949","20220906103000","73","3","屏東縣","車城鄉","120.715","22.050","152"
"23","57951","20220906103000","123","0","屏東縣","車城鄉","120.710","22.055","23"
"469","57952","20220906103000","275","3","屏東縣","枋寮鄉","120.595","22.375","465"
"200","57962","20220906103000","358","0","屏東縣","枋寮鄉","120.595","22.385","184"
"506","57963","20220906103000","338","2","屏東縣","枋寮鄉","120.600","22.385","513"
"32","57992","20220906103000","21","3","屏東縣","滿州鄉","120.890","22.090","32"
"41","58022","20220906103000","35","1","屏東縣","滿州鄉","120.895","22.100","35"
"17","58112","20220906103000","15","1","屏東縣","滿州鄉","120.805","22.015","12"
"93","58150","20220906103000","74","2","屏東縣","滿州鄉","120.875","22.115","117"
"16","58179","20220906103000","17","0","屏東縣","滿州鄉","120.880","22.135","20"
"94","58209","20220906103000","71","2","屏東縣","滿州鄉","120.840","21.985","125"
"74","58243","20220906103000","72","1","屏東縣","滿州鄉","120.840","22.015","80"
"236","58245","20220906103000","211","1","屏東縣","滿州鄉","120.835","22.020","248"
"34","58246","20220906103000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"85","58248","20220906103000","94","0","屏東縣","滿州鄉","120.830","22.025","97"
"285","58265","20220906103000","244","1","屏東縣","滿州鄉","120.830","21.995","316"
"35","58303","20220906103000","21","3","屏東縣","滿州鄉","120.850","22.020","41"
"56","58452","20220906103000","34","3","屏東縣","滿州鄉","120.830","22.075","38"
"32","58493","20220906103000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220906103000","19","1","屏東縣","滿州鄉","120.840","22.100","19"
"328","58514","20220906103000","186","3","屏東縣","枋山鄉","120.665","22.240","285"
"187","58522","20220906103000","269","0","屏東縣","枋山鄉","120.650","22.260","193"
"139","58529","20220906103000","232","0","屏東縣","枋山鄉","120.690","22.190","100"
"103","58531","20220906103000","194","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220906103000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"693","58554","20220906103000","541","2","屏東縣","恆春鎮","120.740","22.030","605"
"39","58568","20220906103000","208","0","屏東縣","恆春鎮","120.735","22.040","51"
"80","58585","20220906103000","32","3","屏東縣","恆春鎮","120.720","22.045","90"
"65","58609","20220906103000","971","0","屏東縣","恆春鎮","120.750","21.955","96"
"127","58614","20220906103000","626","0","屏東縣","恆春鎮","120.755","21.960","124"
"799","58618","20220906103000","327","3","屏東縣","恆春鎮","120.755","21.965","793"
"543","58656","20220906103000","180","3","屏東縣","恆春鎮","120.730","22.010","482"
"11","58662","20220906103000","13","0","屏東縣","恆春鎮","120.725","22.020","13"
