"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"409","6258","20221003184000","241","3","屏東縣","恆春鎮","120.745","21.945","441"
"20","6267","20221003184000","154","0","屏東縣","恆春鎮","120.790","21.945","27"
"161","9415","20221003184000","72","3","屏東縣","恆春鎮","120.715","21.970","199"
"97","9416","20221003184000","62","3","屏東縣","恆春鎮","120.845","21.970","102"
"338","15716","20221003184000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"55","18068","20221003184000","57","0","屏東縣","車城鄉","120.695","22.045","57"
"23","40369","20221003184000","89","0","屏東縣","枋山鄉","120.660","22.245","16"
"85","46865","20221003184000","69","2","臺東縣","大武鄉","120.890","22.305","67"
"57","49782","20221003184000","178","0","屏東縣","琉球鄉","120.355","22.330","53"
"36","49783","20221003184000","156","0","屏東縣","琉球鄉","120.375","22.330","57"
"435","52213","20221003184000","308","2","屏東縣","琉球鄉","120.380","22.355","437"
"106","57589","20221003184000","25","3","屏東縣","春日鄉","120.660","22.365","77"
"77","57606","20221003184000","45","3","屏東縣","春日鄉","120.665","22.365","67"
"125","57748","20221003184000","79","3","屏東縣","春日鄉","120.750","22.405","106"
"260","57758","20221003184000","178","2","屏東縣","春日鄉","120.625","22.365","263"
"43","57868","20221003184000","203","0","屏東縣","車城鄉","120.730","22.055","36"
"250","57949","20221003184000","71","3","屏東縣","車城鄉","120.715","22.050","218"
"30","57951","20221003184000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"541","57952","20221003184000","223","3","屏東縣","枋寮鄉","120.595","22.375","498"
"254","57962","20221003184000","446","0","屏東縣","枋寮鄉","120.595","22.385","247"
"492","57963","20221003184000","407","2","屏東縣","枋寮鄉","120.600","22.385","512"
"50","58022","20221003184000","21","3","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20221003184000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"128","58150","20221003184000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20221003184000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"76","58209","20221003184000","71","1","屏東縣","滿州鄉","120.840","21.985","87"
"50","58243","20221003184000","50","1","屏東縣","滿州鄉","120.840","22.015","49"
"219","58245","20221003184000","208","1","屏東縣","滿州鄉","120.835","22.020","203"
