"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"882","6258","20220816115000","334","3","屏東縣","恆春鎮","120.745","21.945","727"
"32","6267","20220816115000","127","0","屏東縣","恆春鎮","120.790","21.945","23"
"121","9415","20220816115000","69","3","屏東縣","恆春鎮","120.715","21.970","103"
"192","9416","20220816115000","80","3","屏東縣","恆春鎮","120.845","21.970","160"
"330","15716","20220816115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"43","15719","20220816115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"512","18068","20220816115000","244","3","屏東縣","車城鄉","120.695","22.045","400"
"194","20191","20220816115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"17","39868","20220816115000","24","0","屏東縣","牡丹鄉","120.895","22.240","23"
"298","40369","20220816115000","117","3","屏東縣","枋山鄉","120.660","22.245","205"
"95","46865","20220816115000","75","2","臺東縣","大武鄉","120.890","22.305","71"
"113","49782","20220816115000","195","0","屏東縣","琉球鄉","120.355","22.330","91"
"61","49783","20220816115000","186","0","屏東縣","琉球鄉","120.375","22.330","46"
"17","52212","20220816115000","13","2","屏東縣","琉球鄉","120.370","22.355","24"
"696","52213","20220816115000","395","3","屏東縣","琉球鄉","120.380","22.355","588"
"69","57589","20220816115000","29","3","屏東縣","春日鄉","120.660","22.365","68"
"118","57606","20220816115000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"120","57748","20220816115000","125","0","屏東縣","春日鄉","120.750","22.405","125"
"243","57758","20220816115000","193","2","屏東縣","春日鄉","120.625","22.365","246"
"39","57858","20220816115000","143","0","屏東縣","恆春鎮","120.730","21.985","41"
"45","57868","20220816115000","174","0","屏東縣","車城鄉","120.730","22.055","42"
"13","57911","20220816115000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"265","57949","20220816115000","80","3","屏東縣","車城鄉","120.715","22.050","188"
"38","57951","20220816115000","117","0","屏東縣","車城鄉","120.710","22.055","27"
"457","57952","20220816115000","249","3","屏東縣","枋寮鄉","120.595","22.375","512"
"236","57962","20220816115000","401","0","屏東縣","枋寮鄉","120.595","22.385","213"
"517","57963","20220816115000","353","2","屏東縣","枋寮鄉","120.600","22.385","509"
"22","57992","20220816115000","20","1","屏東縣","滿州鄉","120.890","22.090","12"
"66","58022","20220816115000","43","3","屏東縣","滿州鄉","120.895","22.100","26"
"22","58112","20220816115000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"150","58150","20220816115000","98","3","屏東縣","滿州鄉","120.875","22.115","113"
"19","58179","20220816115000","17","1","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220816115000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220816115000","90","2","屏東縣","滿州鄉","120.840","21.985","94"
"86","58243","20220816115000","64","2","屏東縣","滿州鄉","120.840","22.015","53"
"307","58245","20220816115000","220","2","屏東縣","滿州鄉","120.835","22.020","260"
"48","58246","20220816115000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"119","58248","20220816115000","83","2","屏東縣","滿州鄉","120.830","22.025","42"
"324","58265","20220816115000","251","2","屏東縣","滿州鄉","120.830","21.995","288"
"43","58303","20220816115000","18","3","屏東縣","滿州鄉","120.850","22.020","50"
"65","58452","20220816115000","36","3","屏東縣","滿州鄉","120.830","22.075","40"
"39","58493","20220816115000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20220816115000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"445","58514","20220816115000","192","3","屏東縣","枋山鄉","120.665","22.240","388"
"321","58522","20220816115000","336","0","屏東縣","枋山鄉","120.650","22.260","225"
"134","58529","20220816115000","273","0","屏東縣","枋山鄉","120.690","22.190","120"
"141","58531","20220816115000","215","0","屏東縣","枋山鄉","120.690","22.195","101"
"45","58544","20220816115000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"211","58554","20220816115000","471","0","屏東縣","恆春鎮","120.740","22.030","831"
"86","58568","20220816115000","178","0","屏東縣","恆春鎮","120.735","22.040","43"
"138","58585","20220816115000","37","3","屏東縣","恆春鎮","120.720","22.045","113"
"85","58609","20220816115000","915","0","屏東縣","恆春鎮","120.750","21.955","85"
"200","58614","20220816115000","563","0","屏東縣","恆春鎮","120.755","21.960","178"
"499","58618","20220816115000","337","2","屏東縣","恆春鎮","120.755","21.965","380"
"761","58656","20220816115000","179","3","屏東縣","恆春鎮","120.730","22.010","481"
"12","58662","20220816115000","13","0","屏東縣","恆春鎮","120.725","22.020","12"
"341","58663","20220816115000","262","2","屏東縣","恆春鎮","120.745","22.005","287"
