"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220727054000","90","3","屏東縣","恆春鎮","120.745","21.945","152"
"24","6267","20220727054000","124","0","屏東縣","恆春鎮","120.790","21.945","27"
"119","9415","20220727054000","80","2","屏東縣","恆春鎮","120.715","21.970","103"
"99","9416","20220727054000","51","3","屏東縣","恆春鎮","120.845","21.970","103"
"280","15716","20220727054000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","234"
"32","15719","20220727054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"63","18068","20220727054000","33","3","屏東縣","車城鄉","120.695","22.045","53"
"157","20191","20220727054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"69","40369","20220727054000","66","1","屏東縣","枋山鄉","120.660","22.245","64"
"63","46865","20220727054000","71","0","臺東縣","大武鄉","120.890","22.305","55"
"71","49782","20220727054000","168","0","屏東縣","琉球鄉","120.355","22.330","78"
"12","49783","20220727054000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"407","52213","20220727054000","241","3","屏東縣","琉球鄉","120.380","22.355","378"
"31","57589","20220727054000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"59","57606","20220727054000","55","1","屏東縣","春日鄉","120.665","22.365","60"
"134","57748","20220727054000","86","3","屏東縣","春日鄉","120.750","22.405","82"
"217","57758","20220727054000","160","2","屏東縣","春日鄉","120.625","22.365","222"
"12","57858","20220727054000","157","0","屏東縣","恆春鎮","120.730","21.985","20"
"11","57868","20220727054000","218","0","屏東縣","車城鄉","120.730","22.055","21"
"108","57949","20220727054000","59","3","屏東縣","車城鄉","120.715","22.050","104"
"202","57952","20220727054000","164","2","屏東縣","枋寮鄉","120.595","22.375","224"
"81","57962","20220727054000","403","0","屏東縣","枋寮鄉","120.595","22.385","69"
"351","57963","20220727054000","368","0","屏東縣","枋寮鄉","120.600","22.385","378"
"17","57992","20220727054000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"24","58112","20220727054000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220727054000","96","2","屏東縣","滿州鄉","120.875","22.115","123"
"91","58209","20220727054000","96","0","屏東縣","滿州鄉","120.840","21.985","98"
"47","58243","20220727054000","39","2","屏東縣","滿州鄉","120.840","22.015","41"
"190","58245","20220727054000","198","0","屏東縣","滿州鄉","120.835","22.020","203"
"18","58246","20220727054000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"101","58248","20220727054000","86","1","屏東縣","滿州鄉","120.830","22.025","112"
"248","58265","20220727054000","229","1","屏東縣","滿州鄉","120.830","21.995","245"
"31","58303","20220727054000","25","2","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20220727054000","45","2","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220727054000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"11","58500","20220727054000","17","0","屏東縣","滿州鄉","120.840","22.100","13"
"87","58514","20220727054000","57","3","屏東縣","枋山鄉","120.665","22.240","99"
"130","58522","20220727054000","146","0","屏東縣","枋山鄉","120.650","22.260","152"
"39","58529","20220727054000","234","0","屏東縣","枋山鄉","120.690","22.190","37"
"34","58531","20220727054000","106","0","屏東縣","枋山鄉","120.690","22.195","29"
"335","58554","20220727054000","554","0","屏東縣","恆春鎮","120.740","22.030","355"
"32","58568","20220727054000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"121","58585","20220727054000","63","3","屏東縣","恆春鎮","120.720","22.045","79"
"10","58609","20220727054000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"43","58614","20220727054000","384","0","屏東縣","恆春鎮","120.755","21.960","38"
"23","58615","20220727054000","16","2","屏東縣","恆春鎮","120.760","21.960","16"
"304","58618","20220727054000","546","0","屏東縣","恆春鎮","120.755","21.965","302"
"540","58656","20220727054000","232","3","屏東縣","恆春鎮","120.730","22.010","452"
"373","58663","20220727054000","360","1","屏東縣","恆春鎮","120.745","22.005","352"
"288","58680","20220727054000","230","2","屏東縣","恆春鎮","120.730","21.995","297"
"16","58690","20220727054000","20","0","屏東縣","恆春鎮","120.740","21.920","23"
"348","58691","20220727054000","189","3","屏東縣","恆春鎮","120.725","21.925","327"
"31","58698","20220727054000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
"72","58707","20220727054000","25","3","屏東縣","恆春鎮","120.715","21.945","55"
"237","58723","20220727054000","155","3","屏東縣","恆春鎮","120.720","21.960","242"
"1016","58725","20220727054000","1149","0","屏東縣","恆春鎮","120.740","22.010","960"
"15","58785","20220727054000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"79","58793","20220727054000","52","3","屏東縣","恆春鎮","120.695","22.020","78"
"18","58796","20220727054000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"180","58818","20220727054000","90","3","屏東縣","恆春鎮","120.850","21.905","208"
"27","58819","20220727054000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"81","58824","20220727054000","43","3","屏東縣","恆春鎮","120.850","21.910","91"
"250","58829","20220727054000","134","3","屏東縣","恆春鎮","120.850","21.915","201"
"69","58837","20220727054000","47","2","屏東縣","恆春鎮","120.830","21.925","64"
"253","58849","20220727054000","90","3","屏東縣","恆春鎮","120.825","21.935","225"
"11","58859","20220727054000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220727054000","228","0","屏東縣","車城鄉","120.715","22.070","16"
"86","58924","20220727054000","56","3","屏東縣","獅子鄉","120.730","22.195","81"
"16","58958","20220727054000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"109","58971","20220727054000","80","2","屏東縣","獅子鄉","120.725","22.210","94"
"25","58997","20220727054000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"53","59115","20220727054000","421","0","屏東縣","琉球鄉","120.380","22.350","55"
"23","59117","20220727054000","324","0","屏東縣","琉球鄉","120.365","22.325","20"
"395","59120","20220727054000","258","3","屏東縣","琉球鄉","120.370","22.335","398"
"86","59149","20220727054000","117","0","屏東縣","獅子鄉","120.660","22.275","75"
"85","59469","20220727054000","69","2","屏東縣","獅子鄉","120.650","22.315","82"
