"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220617000000","107","2","屏東縣","恆春鎮","120.745","21.945","108"
"11","6267","20220617000000","200","0","屏東縣","恆春鎮","120.790","21.945","15"
"106","9415","20220617000000","87","2","屏東縣","恆春鎮","120.715","21.970","108"
"88","9416","20220617000000","57","3","屏東縣","恆春鎮","120.845","21.970","98"
"279","15716","20220617000000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"27","15719","20220617000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"31","18068","20220617000000","46","0","屏東縣","車城鄉","120.695","22.045","32"
"168","20191","20220617000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"92","40369","20220617000000","74","2","屏東縣","枋山鄉","120.660","22.245","83"
"68","46865","20220617000000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"230","49782","20220617000000","180","2","屏東縣","琉球鄉","120.355","22.330","175"
"18","49783","20220617000000","157","0","屏東縣","琉球鄉","120.375","22.330","27"
"514","52213","20220617000000","290","3","屏東縣","琉球鄉","120.380","22.355","455"
"14","57554","20220617000000","19","0","屏東縣","春日鄉","120.645","22.355","18"
"24","57589","20220617000000","22","1","屏東縣","春日鄉","120.660","22.365","19"
"93","57606","20220617000000","70","2","屏東縣","春日鄉","120.665","22.365","96"
"99","57748","20220617000000","88","1","屏東縣","春日鄉","120.750","22.405","104"
"212","57758","20220617000000","177","1","屏東縣","春日鄉","120.625","22.365","209"
"36","57858","20220617000000","199","0","屏東縣","恆春鎮","120.730","21.985","32"
"24","57868","20220617000000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"125","57949","20220617000000","70","3","屏東縣","車城鄉","120.715","22.050","129"
"194","57952","20220617000000","184","1","屏東縣","枋寮鄉","120.595","22.375","206"
"764","57962","20220617000000","461","3","屏東縣","枋寮鄉","120.595","22.385","749"
"383","57963","20220617000000","385","0","屏東縣","枋寮鄉","120.600","22.385","390"
"18","57992","20220617000000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20220617000000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20220617000000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"141","58150","20220617000000","91","3","屏東縣","滿州鄉","120.875","22.115","128"
"128","58209","20220617000000","89","2","屏東縣","滿州鄉","120.840","21.985","123"
"57","58243","20220617000000","44","2","屏東縣","滿州鄉","120.840","22.015","60"
"242","58245","20220617000000","229","1","屏東縣","滿州鄉","120.835","22.020","242"
"24","58246","20220617000000","19","2","屏東縣","滿州鄉","120.840","22.020","24"
"93","58248","20220617000000","135","0","屏東縣","滿州鄉","120.830","22.025","113"
"328","58265","20220617000000","255","2","屏東縣","滿州鄉","120.830","21.995","330"
"31","58303","20220617000000","29","1","屏東縣","滿州鄉","120.850","22.020","36"
"82","58452","20220617000000","48","3","屏東縣","滿州鄉","120.830","22.075","91"
"20","58493","20220617000000","23","0","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220617000000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"94","58514","20220617000000","74","2","屏東縣","枋山鄉","120.665","22.240","73"
"168","58522","20220617000000","144","1","屏東縣","枋山鄉","120.650","22.260","189"
"70","58529","20220617000000","251","0","屏東縣","枋山鄉","120.690","22.190","72"
"33","58531","20220617000000","108","0","屏東縣","枋山鄉","120.690","22.195","34"
"26","58544","20220617000000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"474","58554","20220617000000","628","0","屏東縣","恆春鎮","120.740","22.030","443"
"37","58568","20220617000000","139","0","屏東縣","恆春鎮","120.735","22.040","37"
"65","58585","20220617000000","77","0","屏東縣","恆春鎮","120.720","22.045","69"
"15","58609","20220617000000","106","0","屏東縣","恆春鎮","120.750","21.955","16"
"72","58614","20220617000000","438","0","屏東縣","恆春鎮","120.755","21.960","57"
"27","58615","20220617000000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"402","58618","20220617000000","573","0","屏東縣","恆春鎮","120.755","21.965","354"
"457","58656","20220617000000","251","3","屏東縣","恆春鎮","120.730","22.010","490"
"333","58663","20220617000000","409","0","屏東縣","恆春鎮","120.745","22.005","314"
"297","58680","20220617000000","237","2","屏東縣","恆春鎮","120.730","21.995","261"
"17","58690","20220617000000","13","2","屏東縣","恆春鎮","120.740","21.920","13"
"286","58691","20220617000000","216","2","屏東縣","恆春鎮","120.725","21.925","229"
"38","58698","20220617000000","22","3","屏東縣","恆春鎮","120.715","21.935","15"
"110","58705","20220617000000","107","1","屏東縣","恆春鎮","120.730","21.940","85"
"30","58707","20220617000000","34","0","屏東縣","恆春鎮","120.715","21.945","32"
"232","58723","20220617000000","173","2","屏東縣","恆春鎮","120.720","21.960","227"
"1103","58725","20220617000000","1174","0","屏東縣","恆春鎮","120.740","22.010","1107"
"25","58785","20220617000000","61","0","屏東縣","恆春鎮","120.720","22.040","26"
"95","58793","20220617000000","53","3","屏東縣","恆春鎮","120.695","22.020","103"
"25","58796","20220617000000","20","2","屏東縣","恆春鎮","120.710","22.020","23"
"99","58818","20220617000000","125","0","屏東縣","恆春鎮","120.850","21.905","93"
"22","58819","20220617000000","20","1","屏東縣","恆春鎮","120.855","21.905","18"
"46","58824","20220617000000","52","0","屏東縣","恆春鎮","120.850","21.910","53"
"185","58829","20220617000000","144","2","屏東縣","恆春鎮","120.850","21.915","158"
"56","58837","20220617000000","70","0","屏東縣","恆春鎮","120.830","21.925","49"
"188","58849","20220617000000","111","3","屏東縣","恆春鎮","120.825","21.935","122"
"286","58893","20220617000000","238","2","屏東縣","車城鄉","120.715","22.070","266"
"115","58924","20220617000000","59","3","屏東縣","獅子鄉","120.730","22.195","101"
"24","58958","20220617000000","118","0","屏東縣","獅子鄉","120.750","22.205","24"
"110","58971","20220617000000","86","2","屏東縣","獅子鄉","120.725","22.210","114"
"21","58997","20220617000000","17","2","屏東縣","獅子鄉","120.785","22.215","29"
"108","59115","20220617000000","495","0","屏東縣","琉球鄉","120.380","22.350","122"
"54","59117","20220617000000","359","0","屏東縣","琉球鄉","120.365","22.325","41"
"387","59120","20220617000000","284","2","屏東縣","琉球鄉","120.370","22.335","367"
"95","59149","20220617000000","127","0","屏東縣","獅子鄉","120.660","22.275","82"
"89","59469","20220617000000","82","1","屏東縣","獅子鄉","120.650","22.315","95"
"10","59727","20220617000000","94","0","屏東縣","獅子鄉","120.710","22.195","19"
"152","59772","20220617000000","109","2","屏東縣","獅子鄉","120.685","22.225","152"
"10","59987","20220617000000","44","0","屏東縣","獅子鄉","120.705","22.140","10"
"153","60023","20220617000000","133","1","屏東縣","獅子鄉","120.700","22.165","108"
"15","60065","20220617000000","75","0","屏東縣","獅子鄉","120.800","22.230","17"
"12","60076","20220617000000","15","0","屏東縣","獅子鄉","120.805","22.235","14"
"1590","60172","20220617000000","1468","1","屏東縣","琉球鄉","120.370","22.340","1560"
"20","60173","20220617000000","21","0","屏東縣","琉球鄉","120.370","22.345","29"
"138","60174","20220617000000","93","2","屏東縣","琉球鄉","120.375","22.345","115"
"110","60189","20220617000000","78","2","屏東縣","車城鄉","120.700","22.040","92"
"61","60193","20220617000000","53","1","屏東縣","車城鄉","120.700","22.050","60"
"41","60196","20220617000000","33","2","屏東縣","琉球鄉","120.365","22.340","20"
"151","60198","20220617000000","173","0","屏東縣","琉球鄉","120.370","22.350","154"
"398","60206","20220617000000","206","3","屏東縣","車城鄉","120.715","22.065","374"
"29","60213","20220617000000","185","0","屏東縣","車城鄉","120.720","22.090","17"
"51","60234","20220617000000","31","3","屏東縣","車城鄉","120.715","22.115","52"
"958","60246","20220617000000","572","3","屏東縣","琉球鄉","120.385","22.350","934"
"81","60260","20220617000000","70","1","屏東縣","車城鄉","120.740","22.085","70"
"216","60283","20220617000000","206","1","屏東縣","車城鄉","120.750","22.095","214"
"12","60314","20220617000000","183","0","屏東縣","枋寮鄉","120.555","22.390","13"
"60","60322","20220617000000","348","0","屏東縣","車城鄉","120.715","22.075","66"
"238","60328","20220617000000","143","3","屏東縣","車城鄉","120.730","22.075","223"
"24","60338","20220617000000","19","2","屏東縣","枋寮鄉","120.595","22.390","21"
"225","60350","20220617000000","184","2","屏東縣","枋寮鄉","120.590","22.405","227"
"429","60361","20220617000000","389","1","屏東縣","枋寮鄉","120.595","22.365","434"
"74","60369","20220617000000","330","0","屏東縣","枋寮鄉","120.620","22.405","68"
"99","60374","20220617000000","79","2","屏東縣","枋寮鄉","120.590","22.370","88"
"165","60377","20220617000000","172","0","屏東縣","枋寮鄉","120.580","22.375","172"
"800","60401","20220617000000","721","1","屏東縣","枋寮鄉","120.575","22.405","808"
"386","60404","20220617000000","265","2","屏東縣","佳冬鄉","120.565","22.410","372"
"1255","60421","20220617000000","1226","1","屏東縣","枋寮鄉","120.600","22.360","1280"
"427","60428","20220617000000","342","2","屏東縣","枋寮鄉","120.600","22.365","437"
"101","60441","20220617000000","78","2","屏東縣","枋山鄉","120.645","22.295","100"
"84","60442","20220617000000","65","2","屏東縣","獅子鄉","120.640","22.310","66"
"236","60446","20220617000000","211","1","屏東縣","枋山鄉","120.630","22.320","262"
"142","60449","20220617000000","93","3","屏東縣","枋山鄉","120.615","22.330","134"
"174","60455","20220617000000","132","2","屏東縣","枋山鄉","120.620","22.335","268"
"129","60456","20220617000000","155","0","屏東縣","枋山鄉","120.625","22.335","148"
"988","60532","20220617000000","806","2","屏東縣","恆春鎮","120.740","22.000","966"
"523","60533","20220617000000","385","2","屏東縣","恆春鎮","120.740","22.005","526"
"107","60535","20220617000000","238","0","屏東縣","恆春鎮","120.815","21.935","72"
"117","60537","20220617000000","241","0","屏東縣","恆春鎮","120.805","21.940","63"
"48","60539","20220617000000","305","0","屏東縣","恆春鎮","120.795","21.945","28"
"551","60540","20220617000000","624","0","屏東縣","恆春鎮","120.800","21.945","392"
"312","60541","20220617000000","498","0","屏東縣","恆春鎮","120.805","21.945","162"
"81","60543","20220617000000","84","0","屏東縣","恆春鎮","120.780","21.950","75"
"144","60544","20220617000000","143","1","屏東縣","恆春鎮","120.785","21.950","100"
"180","60568","20220617000000","161","1","屏東縣","恆春鎮","120.810","21.955","161"
"83","60589","20220617000000","63","2","屏東縣","恆春鎮","120.815","21.965","76"
"530","60623","20220617000000","382","2","屏東縣","恆春鎮","120.735","21.950","453"
"75","60646","20220617000000","62","2","屏東縣","恆春鎮","120.720","21.975","71"
"109","60651","20220617000000","84","2","屏東縣","恆春鎮","120.715","21.985","110"
"222","60656","20220617000000","223","0","屏東縣","恆春鎮","120.705","21.995","181"
"801","60671","20220617000000","929","0","屏東縣","恆春鎮","120.740","21.995","815"
"483","60672","20220617000000","271","3","屏東縣","恆春鎮","120.745","21.995","477"
"567","60680","20220617000000","645","0","屏東縣","恆春鎮","120.745","22.000","584"
"54","60694","20220617000000","64","0","屏東縣","恆春鎮","120.765","22.000","57"
"50","60732","20220617000000","54","0","屏東縣","牡丹鄉","120.815","22.075","41"
"65","60771","20220617000000","77","0","屏東縣","滿州鄉","120.890","22.140","37"
"12","60778","20220617000000","17","0","屏東縣","牡丹鄉","120.880","22.155","13"
"20","60784","20220617000000","23","0","屏東縣","牡丹鄉","120.880","22.160","11"
"283","60791","20220617000000","153","3","屏東縣","牡丹鄉","120.890","22.165","169"
"72","60821","20220617000000","78","0","屏東縣","牡丹鄉","120.880","22.185","65"
"35","60825","20220617000000","37","0","屏東縣","牡丹鄉","120.880","22.190","29"
"71","60827","20220617000000","66","1","屏東縣","牡丹鄉","120.885","22.190","59"
"39","60884","20220617000000","24","3","屏東縣","牡丹鄉","120.850","22.185","38"
"164","60907","20220617000000","65","3","屏東縣","牡丹鄉","120.855","22.200","72"
"17","60936","20220617000000","17","1","屏東縣","牡丹鄉","120.815","22.150","21"
"75","60994","20220617000000","61","2","屏東縣","牡丹鄉","120.835","22.175","86"
"107","61141","20220617000000","64","3","屏東縣","牡丹鄉","120.770","22.125","106"
"269","61160","20220617000000","243","1","屏東縣","牡丹鄉","120.780","22.130","246"
"15","61331","20220617000000","102","0","屏東縣","牡丹鄉","120.840","22.115","25"
"185","61332","20220617000000","188","0","屏東縣","牡丹鄉","120.845","22.115","195"
"102","61441","20220617000000","70","2","臺東縣","大武鄉","120.880","22.325","100"
"49","61469","20220617000000","175","0","臺東縣","大武鄉","120.905","22.360","38"
"16","61471","20220617000000","100","0","臺東縣","大武鄉","120.900","22.365","11"
"333","61472","20220617000000","241","2","臺東縣","大武鄉","120.905","22.365","349"
"282","61501","20220617000000","281","1","臺東縣","大武鄉","120.910","22.380","280"
"108","61562","20220617000000","333","0","臺東縣","大武鄉","120.885","22.340","112"
"238","61604","20220617000000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","233"
"211","61605","20220617000000","184","1","臺東縣","蘭嶼鄉","121.530","22.080","213"
"43","61620","20220617000000","41","1","臺東縣","蘭嶼鄉","121.590","22.005","45"
"236","61703","20220617000000","261","0","臺東縣","蘭嶼鄉","121.510","22.055","227"
"218","61734","20220617000000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","159"
"56","61738","20220617000000","47","1","臺東縣","蘭嶼鄉","121.535","22.030","72"
"96","61830","20220617000000","84","1","臺東縣","達仁鄉","120.885","22.285","105"
"12","61910","20220617000000","55","0","臺東縣","達仁鄉","120.870","22.290","65"
"148","61933","20220617000000","114","2","臺東縣","達仁鄉","120.885","22.295","172"
"49","62017","20220617000000","56","0","臺東縣","達仁鄉","120.855","22.320","54"
"74","62301","20220617000000","53","2","臺東縣","達仁鄉","120.860","22.380","87"
"76","62355","20220617000000","42","3","臺東縣","達仁鄉","120.855","22.390","77"
"45","62479","20220617000000","29","3","臺東縣","達仁鄉","120.855","22.275","43"
"51","62493","20220617000000","42","2","臺東縣","達仁鄉","120.875","22.290","37"
"36","63917","20220617000000","24","3","臺東縣","大武鄉","120.930","22.415","36"
"277","65292","20220617000000","262","1","屏東縣","東港鎮","120.480","22.430","280"
"29","72794","20220617000000","38","0","高雄市","小港區","120.360","22.510","34"
"210","80997","20220617000000","181","1","屏東縣","新埤鄉","120.560","22.475","207"
"225","81026","20220617000000","151","2","屏東縣","新埤鄉","120.540","22.495","238"
"504","81045","20220617000000","452","1","屏東縣","新埤鄉","120.545","22.465","518"
"129","81049","20220617000000","100","2","屏東縣","新埤鄉","120.565","22.465","134"
