"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1302","275403","20220925110000","1092","1","臺中市","大肚區","120.570","24.160","1233"
"71","275420","20220925110000","57","2","臺中市","大肚區","120.535","24.150","46"
"2604","275421","20220925110000","2306","1","臺中市","西區","120.655","24.155","2535"
"2665","275422","20220925110000","1644","3","臺中市","西區","120.660","24.155","2516"
"723","275423","20220925110000","663","1","臺中市","西區","120.660","24.160","669"
"161","275424","20220925110000","186","0","臺中市","大里區","120.675","24.100","154"
"435","275425","20220925110000","522","0","臺中市","大里區","120.680","24.100","324"
"391","275426","20220925110000","263","2","臺中市","大里區","120.680","24.105","348"
"2580","275427","20220925110000","1380","3","臺中市","西區","120.680","24.135","2578"
"829","275428","20220925110000","783","1","臺中市","中區","120.680","24.145","825"
"4882","275429","20220925110000","2669","3","臺中市","中區","120.680","24.140","5464"
"2333","275430","20220925110000","1008","3","臺中市","北屯區","120.680","24.170","2180"
"513","275431","20220925110000","957","0","臺中市","北屯區","120.685","24.170","532"
"534","275432","20220925110000","764","0","臺中市","北屯區","120.690","24.165","549"
"1143","275433","20220925110000","1157","0","臺中市","北屯區","120.695","24.170","1147"
"3118","275434","20220925110000","2763","1","臺中市","北屯區","120.695","24.175","2970"
"2926","275435","20220925110000","2264","2","臺中市","北屯區","120.690","24.175","2952"
"1738","275436","20220925110000","1482","1","臺中市","南屯區","120.630","24.150","1619"
"1770","275437","20220925110000","615","3","臺中市","南屯區","120.630","24.155","1251"
"604","275439","20220925110000","1092","0","臺中市","北屯區","120.710","24.175","596"
"374","275440","20220925110000","316","1","臺中市","北屯區","120.695","24.185","346"
"794","275442","20220925110000","805","0","臺中市","北屯區","120.710","24.180","869"
"358","275443","20220925110000","647","0","臺中市","北屯區","120.705","24.180","314"
"1050","275445","20220925110000","908","1","臺中市","北屯區","120.705","24.185","1062"
"1746","275457","20220925110000","1180","2","臺中市","北區","120.670","24.160","1715"
"2461","275458","20220925110000","1906","2","臺中市","北區","120.685","24.155","2602"
"1623","275459","20220925110000","832","3","臺中市","北屯區","120.700","24.175","1663"
"521","275461","20220925110000","249","3","臺中市","大里區","120.710","24.100","559"
"731","275462","20220925110000","679","1","臺中市","大里區","120.715","24.100","678"
"1603","275463","20220925110000","1765","0","臺中市","大里區","120.690","24.105","1608"
"473","275464","20220925110000","610","0","臺中市","大里區","120.695","24.105","467"
"844","275466","20220925110000","1178","0","臺中市","大里區","120.685","24.100","780"
"3386","275467","20220925110000","2460","2","臺中市","大里區","120.680","24.115","3276"
"653","275468","20220925110000","500","2","臺中市","大里區","120.685","24.115","605"
"1281","275469","20220925110000","1530","0","臺中市","南屯區","120.635","24.135","1316"
"53","275471","20220925110000","770","0","臺中市","大里區","120.695","24.110","44"
"2025","275477","20220925110000","1102","3","臺中市","太平區","120.715","24.155","2214"
"1235","275478","20220925110000","493","3","臺中市","北屯區","120.705","24.170","1152"
"833","275479","20220925110000","505","3","臺中市","北屯區","120.740","24.180","695"
"81","275480","20220925110000","246","0","臺中市","北屯區","120.745","24.180","76"
"25","275487","20220925110000","179","0","臺中市","北屯區","120.745","24.185","22"
"45","275492","20220925110000","34","2","臺中市","北屯區","120.770","24.185","44"
"34","275495","20220925110000","96","0","臺中市","北屯區","120.780","24.185","35"
"17","275498","20220925110000","99","0","臺中市","北屯區","120.750","24.185","29"
"89","275502","20220925110000","124","0","臺中市","北屯區","120.765","24.185","87"
"1523","275504","20220925110000","1607","0","臺中市","北屯區","120.695","24.180","1466"
"1875","275505","20220925110000","1299","2","臺中市","西屯區","120.665","24.175","1966"
"956","275506","20220925110000","666","2","臺中市","西屯區","120.640","24.155","970"
"2642","275507","20220925110000","2630","1","臺中市","西屯區","120.645","24.155","2450"
"1138","275508","20220925110000","2191","0","臺中市","西屯區","120.640","24.160","932"
"1640","275509","20220925110000","898","3","臺中市","西屯區","120.645","24.160","1705"
"334","275510","20220925110000","955","0","臺中市","西屯區","120.640","24.165","329"
"4421","275511","20220925110000","3472","2","臺中市","西屯區","120.645","24.165","4442"
"1228","275512","20220925110000","1023","2","臺中市","西屯區","120.650","24.170","1137"
"772","275513","20220925110000","408","3","臺中市","太平區","120.720","24.145","791"
"563","275515","20220925110000","466","2","臺中市","太平區","120.715","24.145","497"
"1759","275517","20220925110000","1527","1","臺中市","大里區","120.690","24.115","1719"
"561","275518","20220925110000","447","2","臺中市","大里區","120.690","24.120","561"
"840","275519","20220925110000","296","3","臺中市","東區","120.700","24.125","841"
"12","275540","20220925110000","48","0","臺中市","和平區","120.880","24.180","12"
"170","275662","20220925110000","65","3","臺中市","和平區","120.955","24.160","192"
"158","275685","20220925110000","333","0","臺中市","和平區","120.950","24.165","121"
"34","275710","20220925110000","175","0","臺中市","和平區","120.945","24.170","34"
"38","275716","20220925110000","255","0","臺中市","和平區","120.975","24.170","45"
"26","275771","20220925110000","193","0","臺中市","和平區","120.980","24.180","38"
"254","275829","20220925110000","83","3","臺中市","和平區","120.990","24.185","399"
"454","276007","20220925110000","212","3","臺中市","和平區","120.925","24.180","416"
"204","276027","20220925110000","861","0","臺中市","北屯區","120.700","24.180","216"
"1683","276028","20220925110000","1943","0","臺中市","南區","120.680","24.130","1517"
"1271","276029","20220925110000","1804","0","臺中市","西屯區","120.620","24.180","1289"
"1446","276033","20220925110000","911","3","臺中市","西屯區","120.650","24.185","1548"
"36","276036","20220925110000","36","1","臺中市","西屯區","120.630","24.160","28"
"1003","276037","20220925110000","693","2","臺中市","西屯區","120.635","24.160","976"
"1862","276039","20220925110000","1205","3","臺中市","西屯區","120.635","24.165","1594"
"505","276040","20220925110000","249","3","臺中市","西屯區","120.630","24.170","573"
"587","276041","20220925110000","608","0","臺中市","西屯區","120.635","24.170","600"
"1803","276043","20220925110000","1509","1","臺中市","太平區","120.715","24.140","1879"
"101","276044","20220925110000","831","0","臺中市","太平區","120.720","24.155","96"
"2181","276045","20220925110000","2436","0","臺中市","西區","120.660","24.140","2303"
"2559","276046","20220925110000","2519","1","臺中市","西區","120.660","24.145","2511"
"1187","276048","20220925110000","1233","0","臺中市","南區","120.660","24.130","1114"
"436","276451","20220925110000","670","0","花蓮縣","秀林鄉","121.285","24.140","514"
"350","276521","20220925110000","310","1","花蓮縣","秀林鄉","121.635","24.140","373"
"15","276664","20220925110000","132","0","花蓮縣","秀林鄉","121.625","24.150","17"
"158","276735","20220925110000","73","3","花蓮縣","秀林鄉","121.625","24.155","191"
"49","276802","20220925110000","59","0","花蓮縣","秀林鄉","121.615","24.160","93"
"309","276803","20220925110000","219","2","花蓮縣","秀林鄉","121.620","24.160","237"
"33","276923","20220925110000","152","0","花蓮縣","秀林鄉","121.530","24.170","95"
"156","276945","20220925110000","293","0","花蓮縣","秀林鄉","121.300","24.175","219"
"36","276961","20220925110000","53","0","花蓮縣","秀林鄉","121.380","24.175","52"
"18","276995","20220925110000","49","0","花蓮縣","秀林鄉","121.545","24.175","48"
"23","276996","20220925110000","32","0","花蓮縣","秀林鄉","121.550","24.175","28"
"18","276998","20220925110000","95","0","花蓮縣","秀林鄉","121.560","24.175","48"
"527","277000","20220925110000","189","3","花蓮縣","秀林鄉","121.570","24.175","401"
"45","277001","20220925110000","84","0","花蓮縣","秀林鄉","121.575","24.175","49"
"41","277006","20220925110000","46","0","花蓮縣","秀林鄉","121.600","24.175","71"
"21","277055","20220925110000","36","0","花蓮縣","秀林鄉","121.510","24.180","23"
"19","277101","20220925110000","17","1","花蓮縣","秀林鄉","121.420","24.180","16"
"270","277116","20220925110000","212","2","花蓮縣","秀林鄉","121.495","24.180","444"
"697","277183","20220925110000","440","3","花蓮縣","秀林鄉","121.655","24.125","804"
"104","277187","20220925110000","95","1","花蓮縣","秀林鄉","121.645","24.135","78"
"401","277214","20220925110000","370","1","花蓮縣","秀林鄉","121.650","24.155","525"
"197","277223","20220925110000","277","0","花蓮縣","秀林鄉","121.655","24.160","255"
"157","277237","20220925110000","207","0","花蓮縣","秀林鄉","121.655","24.170","272"
"50","277255","20220925110000","34","2","花蓮縣","秀林鄉","121.660","24.180","27"
"2063","277409","20220925110000","3329","0","臺中市","西屯區","120.645","24.170","2032"
"536","277410","20220925110000","399","2","臺中市","太平區","120.730","24.155","584"
"221","277411","20220925110000","750","0","臺中市","太平區","120.735","24.155","208"
"21","277415","20220925110000","180","0","臺中市","大肚區","120.550","24.120","24"
"874","277420","20220925110000","851","1","臺中市","大肚區","120.570","24.120","858"
"90","277421","20220925110000","885","0","臺中市","大肚區","120.575","24.120","93"
"346","277423","20220925110000","310","1","臺中市","大肚區","120.570","24.125","385"
"55","277425","20220925110000","436","0","臺中市","大肚區","120.580","24.125","51"
"13","277426","20220925110000","216","0","臺中市","大肚區","120.570","24.130","18"
"313","277434","20220925110000","581","0","臺中市","大肚區","120.585","24.135","400"
"1917","277437","20220925110000","1982","0","臺中市","大里區","120.705","24.105","1932"
"505","277439","20220925110000","418","2","臺中市","大里區","120.705","24.110","446"
"32","277440","20220925110000","551","0","臺中市","太平區","120.705","24.150","43"
"373","277441","20220925110000","693","0","臺中市","太平區","120.710","24.150","377"
"485","277442","20220925110000","288","3","臺中市","烏日區","120.625","24.100","405"
"781","277443","20220925110000","648","2","臺中市","烏日區","120.630","24.100","851"
"1725","277444","20220925110000","1023","3","臺中市","烏日區","120.620","24.105","1704"
"553","277445","20220925110000","350","3","臺中市","烏日區","120.625","24.105","537"
"117","277450","20220925110000","56","3","臺中市","西屯區","120.595","24.165","103"
"220","277451","20220925110000","164","2","臺中市","西屯區","120.600","24.165","208"
"144","277452","20220925110000","167","0","臺中市","西屯區","120.605","24.165","160"
"317","277453","20220925110000","253","2","臺中市","西屯區","120.610","24.165","264"
"541","277457","20220925110000","610","0","臺中市","西屯區","120.590","24.170","511"
"91","277458","20220925110000","36","3","臺中市","西屯區","120.595","24.170","83"
"50","277460","20220925110000","52","0","臺中市","西屯區","120.605","24.170","46"
"259","277461","20220925110000","313","0","臺中市","西屯區","120.610","24.170","251"
"83","277462","20220925110000","111","0","臺中市","西屯區","120.615","24.170","100"
"778","277463","20220925110000","594","2","臺中市","西屯區","120.620","24.170","809"
"97","277467","20220925110000","78","2","臺中市","西屯區","120.605","24.175","107"
"458","277468","20220925110000","301","3","臺中市","西屯區","120.595","24.175","458"
"525","277471","20220925110000","236","3","臺中市","西屯區","120.620","24.175","533"
"870","277473","20220925110000","1219","0","臺中市","西屯區","120.595","24.180","845"
"404","277474","20220925110000","264","3","臺中市","西屯區","120.595","24.185","438"
"652","277475","20220925110000","669","0","臺中市","西屯區","120.600","24.175","645"
"1966","277477","20220925110000","1758","1","臺中市","太平區","120.720","24.130","1959"
"26","277478","20220925110000","248","0","臺中市","太平區","120.710","24.130","22"
"112","277480","20220925110000","1261","0","臺中市","太平區","120.715","24.135","109"
