"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220821095000","328","3","屏東縣","恆春鎮","120.745","21.945","514"
"31","6267","20220821095000","258","0","屏東縣","恆春鎮","120.790","21.945","32"
"168","9415","20220821095000","109","3","屏東縣","恆春鎮","120.715","21.970","163"
"162","9416","20220821095000","133","2","屏東縣","恆春鎮","120.845","21.970","160"
"362","15716","20220821095000","242","2","臺東縣","蘭嶼鄉","121.535","22.025","373"
"36","15719","20220821095000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"371","18068","20220821095000","184","3","屏東縣","車城鄉","120.695","22.045","316"
"120","20191","20220821095000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"15","39868","20220821095000","56","0","屏東縣","牡丹鄉","120.895","22.240","28"
"165","40369","20220821095000","136","2","屏東縣","枋山鄉","120.660","22.245","196"
"120","46865","20220821095000","79","3","臺東縣","大武鄉","120.890","22.305","99"
"192","49782","20220821095000","274","0","屏東縣","琉球鄉","120.355","22.330","158"
"44","49783","20220821095000","225","0","屏東縣","琉球鄉","120.375","22.330","32"
"885","52213","20220821095000","449","3","屏東縣","琉球鄉","120.380","22.355","729"
"83","57589","20220821095000","36","3","屏東縣","春日鄉","120.660","22.365","81"
"141","57606","20220821095000","72","3","屏東縣","春日鄉","120.665","22.365","87"
"121","57748","20220821095000","113","1","屏東縣","春日鄉","120.750","22.405","128"
"294","57758","20220821095000","203","2","屏東縣","春日鄉","120.625","22.365","324"
"35","57858","20220821095000","194","0","屏東縣","恆春鎮","120.730","21.985","36"
"26","57868","20220821095000","158","0","屏東縣","車城鄉","120.730","22.055","31"
"158","57949","20220821095000","93","3","屏東縣","車城鄉","120.715","22.050","164"
"20","57951","20220821095000","178","0","屏東縣","車城鄉","120.710","22.055","27"
"498","57952","20220821095000","267","3","屏東縣","枋寮鄉","120.595","22.375","487"
"127","57962","20220821095000","384","0","屏東縣","枋寮鄉","120.595","22.385","168"
"549","57963","20220821095000","474","1","屏東縣","枋寮鄉","120.600","22.385","594"
"20","57992","20220821095000","37","0","屏東縣","滿州鄉","120.890","22.090","28"
"46","58022","20220821095000","37","2","屏東縣","滿州鄉","120.895","22.100","52"
"24","58112","20220821095000","17","2","屏東縣","滿州鄉","120.805","22.015","29"
"130","58150","20220821095000","83","3","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220821095000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"247","58209","20220821095000","130","3","屏東縣","滿州鄉","120.840","21.985","210"
"80","58243","20220821095000","52","3","屏東縣","滿州鄉","120.840","22.015","50"
"266","58245","20220821095000","227","1","屏東縣","滿州鄉","120.835","22.020","259"
"26","58246","20220821095000","18","2","屏東縣","滿州鄉","120.840","22.020","38"
"380","58248","20220821095000","240","3","屏東縣","滿州鄉","120.830","22.025","253"
"370","58265","20220821095000","371","0","屏東縣","滿州鄉","120.830","21.995","294"
"28","58303","20220821095000","24","1","屏東縣","滿州鄉","120.850","22.020","54"
"62","58452","20220821095000","35","3","屏東縣","滿州鄉","120.830","22.075","45"
"12","58471","20220821095000","50","0","屏東縣","滿州鄉","120.835","22.085","13"
"35","58493","20220821095000","33","1","屏東縣","滿州鄉","120.830","22.095","40"
"33","58500","20220821095000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"416","58514","20220821095000","324","2","屏東縣","枋山鄉","120.665","22.240","445"
"274","58522","20220821095000","352","0","屏東縣","枋山鄉","120.650","22.260","191"
"106","58529","20220821095000","319","0","屏東縣","枋山鄉","120.690","22.190","143"
"122","58531","20220821095000","254","0","屏東縣","枋山鄉","120.690","22.195","124"
"30","58544","20220821095000","13","3","屏東縣","佳冬鄉","120.525","22.410","14"
"573","58554","20220821095000","358","3","屏東縣","恆春鎮","120.740","22.030","537"
"31","58568","20220821095000","200","0","屏東縣","恆春鎮","120.735","22.040","26"
"80","58585","20220821095000","22","3","屏東縣","恆春鎮","120.720","22.045","54"
"17","58609","20220821095000","74","0","屏東縣","恆春鎮","120.750","21.955","14"
"99","58614","20220821095000","817","0","屏東縣","恆春鎮","120.755","21.960","101"
"13","58615","20220821095000","11","1","屏東縣","恆春鎮","120.760","21.960","15"
"918","58618","20220821095000","571","3","屏東縣","恆春鎮","120.755","21.965","626"
"645","58656","20220821095000","248","3","屏東縣","恆春鎮","120.730","22.010","682"
"407","58663","20220821095000","381","1","屏東縣","恆春鎮","120.745","22.005","390"
"385","58680","20220821095000","241","3","屏東縣","恆春鎮","120.730","21.995","405"
"105","58690","20220821095000","76","2","屏東縣","恆春鎮","120.740","21.920","96"
"665","58691","20220821095000","404","3","屏東縣","恆春鎮","120.725","21.925","686"
"70","58698","20220821095000","37","3","屏東縣","恆春鎮","120.715","21.935","46"
"110","58707","20220821095000","100","1","屏東縣","恆春鎮","120.715","21.945","119"
"671","58723","20220821095000","356","3","屏東縣","恆春鎮","120.720","21.960","614"
"1498","58725","20220821095000","1297","1","屏東縣","恆春鎮","120.740","22.010","1179"
"36","58785","20220821095000","87","0","屏東縣","恆春鎮","120.720","22.040","25"
"19","58792","20220821095000","48","0","屏東縣","恆春鎮","120.710","22.015","19"
"149","58793","20220821095000","83","3","屏東縣","恆春鎮","120.695","22.020","145"
"26","58796","20220821095000","16","3","屏東縣","恆春鎮","120.710","22.020","23"
"443","58818","20220821095000","271","3","屏東縣","恆春鎮","120.850","21.905","408"
"147","58819","20220821095000","72","3","屏東縣","恆春鎮","120.855","21.905","89"
"158","58824","20220821095000","186","0","屏東縣","恆春鎮","120.850","21.910","166"
"281","58829","20220821095000","284","0","屏東縣","恆春鎮","120.850","21.915","408"
"133","58837","20220821095000","116","1","屏東縣","恆春鎮","120.830","21.925","147"
"384","58849","20220821095000","239","3","屏東縣","恆春鎮","120.825","21.935","456"
"39","58893","20220821095000","540","0","屏東縣","車城鄉","120.715","22.070","46"
"260","58924","20220821095000","94","3","屏東縣","獅子鄉","120.730","22.195","292"
"38","58958","20220821095000","192","0","屏東縣","獅子鄉","120.750","22.205","38"
"233","58971","20220821095000","165","2","屏東縣","獅子鄉","120.725","22.210","196"
"37","58992","20220821095000","36","1","屏東縣","獅子鄉","120.760","22.215","31"
"152","58997","20220821095000","69","3","屏東縣","獅子鄉","120.785","22.215","156"
"10","59041","20220821095000","10","1","屏東縣","獅子鄉","120.805","22.220","21"
"123","59115","20220821095000","584","0","屏東縣","琉球鄉","120.380","22.350","143"
"78","59117","20220821095000","416","0","屏東縣","琉球鄉","120.365","22.325","49"
"614","59120","20220821095000","325","3","屏東縣","琉球鄉","120.370","22.335","754"
"120","59149","20220821095000","149","0","屏東縣","獅子鄉","120.660","22.275","171"
"11","59374","20220821095000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"86","59469","20220821095000","78","1","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20220821095000","106","0","屏東縣","獅子鄉","120.710","22.195","12"
"183","59772","20220821095000","120","3","屏東縣","獅子鄉","120.685","22.225","203"
"60","59960","20220821095000","11","3","屏東縣","獅子鄉","120.740","22.275","73"
"13","59987","20220821095000","116","0","屏東縣","獅子鄉","120.705","22.140","10"
"560","60023","20220821095000","269","3","屏東縣","獅子鄉","120.700","22.165","428"
"29","60048","20220821095000","146","0","屏東縣","獅子鄉","120.795","22.225","25"
"22","60065","20220821095000","131","0","屏東縣","獅子鄉","120.800","22.230","20"
"122","60076","20220821095000","35","3","屏東縣","獅子鄉","120.805","22.235","133"
"45","60088","20220821095000","35","2","屏東縣","獅子鄉","120.810","22.240","47"
"34","60119","20220821095000","32","1","屏東縣","獅子鄉","120.820","22.250","28"
"2631","60172","20220821095000","2263","1","屏東縣","琉球鄉","120.370","22.340","2040"
"36","60173","20220821095000","17","3","屏東縣","琉球鄉","120.370","22.345","38"
"104","60174","20220821095000","77","2","屏東縣","琉球鄉","120.375","22.345","143"
"397","60189","20220821095000","258","3","屏東縣","車城鄉","120.700","22.040","469"
"236","60193","20220821095000","161","2","屏東縣","車城鄉","120.700","22.050","184"
"222","60196","20220821095000","122","3","屏東縣","琉球鄉","120.365","22.340","187"
"34","60197","20220821095000","63","0","屏東縣","琉球鄉","120.365","22.345","21"
"400","60198","20220821095000","351","1","屏東縣","琉球鄉","120.370","22.350","302"
"684","60206","20220821095000","263","3","屏東縣","車城鄉","120.715","22.065","490"
"62","60213","20220821095000","226","0","屏東縣","車城鄉","120.720","22.090","53"
"343","60234","20220821095000","86","3","屏東縣","車城鄉","120.715","22.115","332"
"1897","60246","20220821095000","761","3","屏東縣","琉球鄉","120.385","22.350","1395"
"175","60260","20220821095000","154","1","屏東縣","車城鄉","120.740","22.085","164"
"303","60283","20220821095000","265","1","屏東縣","車城鄉","120.750","22.095","274"
"18","60314","20220821095000","152","0","屏東縣","枋寮鄉","120.555","22.390","21"
"45","60322","20220821095000","457","0","屏東縣","車城鄉","120.715","22.075","57"
"235","60328","20220821095000","139","3","屏東縣","車城鄉","120.730","22.075","222"
"12","60338","20220821095000","14","0","屏東縣","枋寮鄉","120.595","22.390","11"
"425","60350","20220821095000","379","1","屏東縣","枋寮鄉","120.590","22.405","463"
"69","60369","20220821095000","306","0","屏東縣","枋寮鄉","120.620","22.405","97"
"85","60374","20220821095000","63","2","屏東縣","枋寮鄉","120.590","22.370","137"
"271","60377","20220821095000","228","1","屏東縣","枋寮鄉","120.580","22.375","222"
"725","60401","20220821095000","691","1","屏東縣","枋寮鄉","120.575","22.405","618"
"494","60404","20220821095000","185","3","屏東縣","佳冬鄉","120.565","22.410","402"
"1538","60421","20220821095000","1498","1","屏東縣","枋寮鄉","120.600","22.360","1263"
"545","60428","20220821095000","296","3","屏東縣","枋寮鄉","120.600","22.365","629"
"328","60441","20220821095000","265","2","屏東縣","枋山鄉","120.645","22.295","269"
"266","60442","20220821095000","178","2","屏東縣","獅子鄉","120.640","22.310","230"
"293","60446","20220821095000","265","1","屏東縣","枋山鄉","120.630","22.320","225"
"187","60449","20220821095000","104","3","屏東縣","枋山鄉","120.615","22.330","135"
"352","60455","20220821095000","129","3","屏東縣","枋山鄉","120.620","22.335","212"
"149","60456","20220821095000","79","3","屏東縣","枋山鄉","120.625","22.335","180"
"1668","60532","20220821095000","754","3","屏東縣","恆春鎮","120.740","22.000","1170"
"842","60533","20220821095000","346","3","屏東縣","恆春鎮","120.740","22.005","570"
"321","60535","20220821095000","605","0","屏東縣","恆春鎮","120.815","21.935","291"
"278","60537","20220821095000","233","1","屏東縣","恆春鎮","120.805","21.940","226"
"47","60539","20220821095000","459","0","屏東縣","恆春鎮","120.795","21.945","53"
"1073","60540","20220821095000","1046","1","屏東縣","恆春鎮","120.800","21.945","872"
"699","60541","20220821095000","533","2","屏東縣","恆春鎮","120.805","21.945","593"
"303","60543","20220821095000","213","2","屏東縣","恆春鎮","120.780","21.950","256"
"467","60544","20220821095000","206","3","屏東縣","恆春鎮","120.785","21.950","407"
"303","60568","20220821095000","313","0","屏東縣","恆春鎮","120.810","21.955","359"
"260","60589","20220821095000","174","2","屏東縣","恆春鎮","120.815","21.965","268"
"124","60623","20220821095000","526","0","屏東縣","恆春鎮","120.735","21.950","110"
"113","60646","20220821095000","106","1","屏東縣","恆春鎮","120.720","21.975","142"
"95","60651","20220821095000","111","0","屏東縣","恆春鎮","120.715","21.985","108"
"876","60656","20220821095000","463","3","屏東縣","恆春鎮","120.705","21.995","765"
"130","60671","20220821095000","1003","0","屏東縣","恆春鎮","120.740","21.995","908"
"150","60672","20220821095000","238","0","屏東縣","恆春鎮","120.745","21.995","566"
"1174","60680","20220821095000","727","3","屏東縣","恆春鎮","120.745","22.000","691"
"116","60694","20220821095000","75","3","屏東縣","恆春鎮","120.765","22.000","80"
"58","60732","20220821095000","108","0","屏東縣","牡丹鄉","120.815","22.075","35"
"72","60771","20220821095000","63","1","屏東縣","滿州鄉","120.890","22.140","48"
"33","60791","20220821095000","27","2","屏東縣","牡丹鄉","120.890","22.165","27"
"71","60821","20220821095000","87","0","屏東縣","牡丹鄉","120.880","22.185","54"
"47","60825","20220821095000","22","3","屏東縣","牡丹鄉","120.880","22.190","36"
"92","60827","20220821095000","105","0","屏東縣","牡丹鄉","120.885","22.190","67"
"24","60836","20220821095000","33","0","屏東縣","牡丹鄉","120.890","22.200","10"
"39","60884","20220821095000","24","3","屏東縣","牡丹鄉","120.850","22.185","61"
"89","60907","20220821095000","123","0","屏東縣","牡丹鄉","120.855","22.200","73"
"12","60914","20220821095000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"30","60936","20220821095000","32","0","屏東縣","牡丹鄉","120.815","22.150","36"
"91","60994","20220821095000","58","3","屏東縣","牡丹鄉","120.835","22.175","69"
"88","61141","20220821095000","55","3","屏東縣","牡丹鄉","120.770","22.125","94"
"255","61160","20220821095000","248","1","屏東縣","牡丹鄉","120.780","22.130","613"
"21","61331","20220821095000","117","0","屏東縣","牡丹鄉","120.840","22.115","16"
"202","61332","20220821095000","210","0","屏東縣","牡丹鄉","120.845","22.115","130"
"275","61441","20220821095000","90","3","臺東縣","大武鄉","120.880","22.325","265"
"11","61446","20220821095000","15","0","臺東縣","大武鄉","120.890","22.325","18"
"63","61469","20220821095000","250","0","臺東縣","大武鄉","120.905","22.360","76"
"23","61471","20220821095000","82","0","臺東縣","大武鄉","120.900","22.365","13"
"513","61472","20220821095000","263","3","臺東縣","大武鄉","120.905","22.365","472"
"66","61501","20220821095000","370","0","臺東縣","大武鄉","120.910","22.380","90"
"105","61562","20220821095000","313","0","臺東縣","大武鄉","120.885","22.340","112"
"264","61604","20220821095000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","262"
"347","61605","20220821095000","248","2","臺東縣","蘭嶼鄉","121.530","22.080","349"
"72","61620","20220821095000","88","0","臺東縣","蘭嶼鄉","121.590","22.005","61"
"585","61703","20220821095000","607","0","臺東縣","蘭嶼鄉","121.510","22.055","483"
"199","61734","20220821095000","225","0","臺東縣","蘭嶼鄉","121.555","22.025","226"
"93","61738","20220821095000","38","3","臺東縣","蘭嶼鄉","121.535","22.030","93"
"32","61830","20220821095000","124","0","臺東縣","達仁鄉","120.885","22.285","15"
"13","61900","20220821095000","163","0","臺東縣","達仁鄉","120.820","22.290","21"
"13","61910","20220821095000","69","0","臺東縣","達仁鄉","120.870","22.290","15"
"322","61933","20220821095000","141","3","臺東縣","達仁鄉","120.885","22.295","367"
"102","62017","20220821095000","77","2","臺東縣","達仁鄉","120.855","22.320","77"
"24","62278","20220821095000","12","3","臺東縣","大武鄉","120.880","22.375","18"
"21","62301","20220821095000","59","0","臺東縣","達仁鄉","120.860","22.380","90"
"88","62355","20220821095000","35","3","臺東縣","達仁鄉","120.855","22.390","69"
"39","62465","20220821095000","28","2","臺東縣","達仁鄉","120.840","22.265","38"
"65","62479","20220821095000","65","1","臺東縣","達仁鄉","120.855","22.275","72"
"77","62493","20220821095000","63","2","臺東縣","達仁鄉","120.875","22.290","82"
"139","63917","20220821095000","61","3","臺東縣","大武鄉","120.930","22.415","158"
"442","65292","20220821095000","477","0","屏東縣","東港鎮","120.480","22.430","463"
"21","72794","20220821095000","57","0","高雄市","小港區","120.360","22.510","24"
"123","72795","20220821095000","131","0","臺東縣","太麻里鄉","120.960","22.510","178"
"271","80997","20220821095000","193","2","屏東縣","新埤鄉","120.560","22.475","213"
"778","81045","20220821095000","618","2","屏東縣","新埤鄉","120.545","22.465","659"
"286","81049","20220821095000","185","3","屏東縣","新埤鄉","120.565","22.465","334"
"22","81063","20220821095000","24","0","屏東縣","新埤鄉","120.610","22.450","18"
"230","81079","20220821095000","193","1","屏東縣","新埤鄉","120.610","22.460","244"
"698","81134","20220821095000","633","1","屏東縣","新埤鄉","120.580","22.505","673"
"283","81174","20220821095000","280","1","屏東縣","新埤鄉","120.615","22.470","236"
"18","81450","20220821095000","18","1","屏東縣","春日鄉","120.665","22.440","21"
"85","81486","20220821095000","61","2","屏東縣","春日鄉","120.630","22.425","88"
"366","81488","20220821095000","204","3","屏東縣","春日鄉","120.640","22.425","289"
"736","81506","20220821095000","454","3","屏東縣","新園鄉","120.435","22.500","630"
"75","81517","20220821095000","51","2","屏東縣","新園鄉","120.440","22.510","51"
"492","81529","20220821095000","572","0","屏東縣","萬巒鄉","120.610","22.590","492"
"1112","81547","20220821095000","1802","0","屏東縣","林邊鄉","120.515","22.435","1047"
"840","81552","20220821095000","273","3","屏東縣","林邊鄉","120.520","22.430","627"
"35","81557","20220821095000","34","1","屏東縣","林邊鄉","120.490","22.430","42"
"91","81560","20220821095000","36","3","屏東縣","東港鎮","120.495","22.460","82"
"343","81569","20220821095000","257","2","屏東縣","東港鎮","120.455","22.460","259"
"36","81573","20220821095000","23","3","屏東縣","東港鎮","120.465","22.440","17"
"165","81584","20220821095000","121","2","屏東縣","東港鎮","120.455","22.450","111"
"44","81816","20220821095000","41","1","屏東縣","來義鄉","120.680","22.525","78"
"68","81919","20220821095000","50","2","屏東縣","來義鄉","120.640","22.435","63"
"105","82042","20220821095000","72","2","屏東縣","來義鄉","120.635","22.525","97"
"10","82128","20220821095000","23","0","屏東縣","來義鄉","120.620","22.465","14"
"40","82186","20220821095000","39","1","屏東縣","來義鄉","120.665","22.560","45"
"40","82194","20220821095000","386","0","屏東縣","佳冬鄉","120.550","22.415","41"
"1416","82204","20220821095000","976","2","屏東縣","佳冬鄉","120.545","22.415","1195"
"732","82217","20220821095000","639","1","屏東縣","竹田鄉","120.515","22.575","749"
"15","82225","20220821095000","95","0","屏東縣","東港鎮","120.450","22.455","14"
"519","82239","20220821095000","184","3","屏東縣","東港鎮","120.495","22.455","551"
