"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20221005044000","88","1","屏東縣","恆春鎮","120.745","21.945","111"
"14","6267","20221005044000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"106","9415","20221005044000","81","2","屏東縣","恆春鎮","120.715","21.970","87"
"64","9416","20221005044000","50","2","屏東縣","恆春鎮","120.845","21.970","65"
"189","15716","20221005044000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"26","15719","20221005044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"45","18068","20221005044000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"82","20191","20221005044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"10","40369","20221005044000","64","0","屏東縣","枋山鄉","120.660","22.245","10"
"71","46865","20221005044000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"129","49782","20221005044000","173","0","屏東縣","琉球鄉","120.355","22.330","74"
"12","49783","20221005044000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"395","52213","20221005044000","238","3","屏東縣","琉球鄉","120.380","22.355","407"
"25","57589","20221005044000","17","2","屏東縣","春日鄉","120.660","22.365","22"
"85","57606","20221005044000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"101","57748","20221005044000","86","1","屏東縣","春日鄉","120.750","22.405","89"
"212","57758","20221005044000","160","2","屏東縣","春日鄉","120.625","22.365","215"
"15","57868","20221005044000","217","0","屏東縣","車城鄉","120.730","22.055","10"
"117","57949","20221005044000","60","3","屏東縣","車城鄉","120.715","22.050","160"
"10","57951","20221005044000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"219","57952","20221005044000","157","2","屏東縣","枋寮鄉","120.595","22.375","209"
"86","57962","20221005044000","405","0","屏東縣","枋寮鄉","120.595","22.385","68"
"356","57963","20221005044000","360","0","屏東縣","枋寮鄉","120.600","22.385","341"
"13","57992","20221005044000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"113","58150","20221005044000","95","1","屏東縣","滿州鄉","120.875","22.115","114"
"96","58209","20221005044000","88","1","屏東縣","滿州鄉","120.840","21.985","103"
"54","58243","20221005044000","37","2","屏東縣","滿州鄉","120.840","22.015","57"
"271","58245","20221005044000","198","2","屏東縣","滿州鄉","120.835","22.020","237"
"23","58246","20221005044000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"106","58248","20221005044000","88","2","屏東縣","滿州鄉","120.830","22.025","128"
"273","58265","20221005044000","225","2","屏東縣","滿州鄉","120.830","21.995","291"
"37","58303","20221005044000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"67","58452","20221005044000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"28","58493","20221005044000","18","3","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20221005044000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"69","58514","20221005044000","57","2","屏東縣","枋山鄉","120.665","22.240","63"
"146","58522","20221005044000","137","1","屏東縣","枋山鄉","120.650","22.260","135"
"25","58529","20221005044000","233","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20221005044000","102","0","屏東縣","枋山鄉","120.690","22.195","19"
"358","58554","20221005044000","549","0","屏東縣","恆春鎮","120.740","22.030","293"
"29","58568","20221005044000","145","0","屏東縣","恆春鎮","120.735","22.040","17"
"208","58585","20221005044000","64","3","屏東縣","恆春鎮","120.720","22.045","123"
"15","58609","20221005044000","48","0","屏東縣","恆春鎮","120.750","21.955","17"
"20","58614","20221005044000","378","0","屏東縣","恆春鎮","120.755","21.960","25"
"19","58615","20221005044000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"317","58618","20221005044000","542","0","屏東縣","恆春鎮","120.755","21.965","307"
"445","58656","20221005044000","227","3","屏東縣","恆春鎮","120.730","22.010","414"
"306","58663","20221005044000","362","0","屏東縣","恆春鎮","120.745","22.005","309"
"257","58680","20221005044000","229","1","屏東縣","恆春鎮","120.730","21.995","230"
"236","58691","20221005044000","190","2","屏東縣","恆春鎮","120.725","21.925","298"
"17","58698","20221005044000","15","1","屏東縣","恆春鎮","120.715","21.935","25"
"41","58707","20221005044000","26","3","屏東縣","恆春鎮","120.715","21.945","43"
"67","58723","20221005044000","158","0","屏東縣","恆春鎮","120.720","21.960","206"
"1049","58725","20221005044000","1154","0","屏東縣","恆春鎮","120.740","22.010","1057"
"14","58785","20221005044000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"86","58793","20221005044000","49","3","屏東縣","恆春鎮","120.695","22.020","71"
"21","58796","20221005044000","17","2","屏東縣","恆春鎮","120.710","22.020","19"
"102","58818","20221005044000","91","1","屏東縣","恆春鎮","120.850","21.905","82"
"37","58819","20221005044000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"44","58824","20221005044000","43","1","屏東縣","恆春鎮","120.850","21.910","74"
"152","58829","20221005044000","136","1","屏東縣","恆春鎮","120.850","21.915","144"
"37","58837","20221005044000","44","0","屏東縣","恆春鎮","120.830","21.925","48"
"122","58849","20221005044000","92","2","屏東縣","恆春鎮","120.825","21.935","165"
"10","58859","20221005044000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20221005044000","226","0","屏東縣","車城鄉","120.715","22.070","10"
"75","58924","20221005044000","49","3","屏東縣","獅子鄉","120.730","22.195","63"
"14","58958","20221005044000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"107","58971","20221005044000","79","2","屏東縣","獅子鄉","120.725","22.210","100"
"18","58997","20221005044000","14","2","屏東縣","獅子鄉","120.785","22.215","21"
"47","59115","20221005044000","421","0","屏東縣","琉球鄉","120.380","22.350","37"
"33","59117","20221005044000","327","0","屏東縣","琉球鄉","120.365","22.325","37"
"307","59120","20221005044000","268","1","屏東縣","琉球鄉","120.370","22.335","312"
"104","59149","20221005044000","113","0","屏東縣","獅子鄉","120.660","22.275","76"
"72","59469","20221005044000","67","1","屏東縣","獅子鄉","120.650","22.315","72"
"131","59772","20221005044000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
"121","60023","20221005044000","112","1","屏東縣","獅子鄉","120.700","22.165","110"
"10","60065","20221005044000","70","0","屏東縣","獅子鄉","120.800","22.230","10"
"1411","60172","20221005044000","1376","1","屏東縣","琉球鄉","120.370","22.340","1447"
"28","60174","20221005044000","68","0","屏東縣","琉球鄉","120.375","22.345","25"
"79","60189","20221005044000","69","1","屏東縣","車城鄉","120.700","22.040","92"
"61","60193","20221005044000","51","1","屏東縣","車城鄉","120.700","22.050","59"
"33","60196","20221005044000","26","2","屏東縣","琉球鄉","120.365","22.340","44"
"205","60198","20221005044000","159","2","屏東縣","琉球鄉","120.370","22.350","223"
"326","60206","20221005044000","195","3","屏東縣","車城鄉","120.715","22.065","311"
"32","60213","20221005044000","130","0","屏東縣","車城鄉","120.720","22.090","26"
"35","60234","20221005044000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"967","60246","20221005044000","564","3","屏東縣","琉球鄉","120.385","22.350","975"
"70","60260","20221005044000","62","1","屏東縣","車城鄉","120.740","22.085","60"
"208","60283","20221005044000","196","1","屏東縣","車城鄉","120.750","22.095","194"
"13","60314","20221005044000","172","0","屏東縣","枋寮鄉","120.555","22.390","13"
"27","60322","20221005044000","310","0","屏東縣","車城鄉","120.715","22.075","24"
"159","60328","20221005044000","131","2","屏東縣","車城鄉","120.730","22.075","155"
"25","60338","20221005044000","20","2","屏東縣","枋寮鄉","120.595","22.390","22"
