"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1236","6258","20221008162000","553","3","屏東縣","恆春鎮","120.745","21.945","951"
"33","6267","20221008162000","246","0","屏東縣","恆春鎮","120.790","21.945","27"
"549","9415","20221008162000","123","3","屏東縣","恆春鎮","120.715","21.970","183"
"359","9416","20221008162000","173","3","屏東縣","恆春鎮","120.845","21.970","307"
"329","15716","20221008162000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","418"
"41","15719","20221008162000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"314","18068","20221008162000","374","0","屏東縣","車城鄉","120.695","22.045","506"
"239","20191","20221008162000","767","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"26","39868","20221008162000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"47","40369","20221008162000","180","0","屏東縣","枋山鄉","120.660","22.245","21"
"88","46865","20221008162000","80","1","臺東縣","大武鄉","120.890","22.305","99"
"143","49782","20221008162000","287","0","屏東縣","琉球鄉","120.355","22.330","181"
"82","49783","20221008162000","309","0","屏東縣","琉球鄉","120.375","22.330","64"
"23","52212","20221008162000","17","2","屏東縣","琉球鄉","120.370","22.355","36"
"657","52213","20221008162000","580","1","屏東縣","琉球鄉","120.380","22.355","706"
"203","57589","20221008162000","52","3","屏東縣","春日鄉","120.660","22.365","118"
"71","57606","20221008162000","72","0","屏東縣","春日鄉","120.665","22.365","86"
"121","57748","20221008162000","128","0","屏東縣","春日鄉","120.750","22.405","198"
"331","57758","20221008162000","202","3","屏東縣","春日鄉","120.625","22.365","262"
"37","57868","20221008162000","175","0","屏東縣","車城鄉","120.730","22.055","42"
"36","57908","20221008162000","16","3","屏東縣","車城鄉","120.760","22.070","36"
"19","57911","20221008162000","17","1","屏東縣","車城鄉","120.775","22.070","13"
"268","57949","20221008162000","89","3","屏東縣","車城鄉","120.715","22.050","278"
"31","57951","20221008162000","182","0","屏東縣","車城鄉","120.710","22.055","34"
"720","57952","20221008162000","356","3","屏東縣","枋寮鄉","120.595","22.375","699"
"256","57962","20221008162000","469","0","屏東縣","枋寮鄉","120.595","22.385","180"
"556","57963","20221008162000","382","2","屏東縣","枋寮鄉","120.600","22.385","505"
"24","57992","20221008162000","34","0","屏東縣","滿州鄉","120.890","22.090","16"
"66","58022","20221008162000","41","3","屏東縣","滿州鄉","120.895","22.100","78"
"38","58112","20221008162000","23","3","屏東縣","滿州鄉","120.805","22.015","31"
"217","58150","20221008162000","101","3","屏東縣","滿州鄉","120.875","22.115","186"
"12","58179","20221008162000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20221008162000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"144","58209","20221008162000","201","0","屏東縣","滿州鄉","120.840","21.985","270"
"64","58243","20221008162000","51","2","屏東縣","滿州鄉","120.840","22.015","41"
"289","58245","20221008162000","223","2","屏東縣","滿州鄉","120.835","22.020","223"
"113","58246","20221008162000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"111","58248","20221008162000","133","0","屏東縣","滿州鄉","120.830","22.025","198"
"385","58265","20221008162000","333","1","屏東縣","滿州鄉","120.830","21.995","341"
"236","58303","20221008162000","39","3","屏東縣","滿州鄉","120.850","22.020","71"
"80","58452","20221008162000","45","3","屏東縣","滿州鄉","120.830","22.075","73"
"19","58471","20221008162000","17","1","屏東縣","滿州鄉","120.835","22.085","19"
"59","58493","20221008162000","29","3","屏東縣","滿州鄉","120.830","22.095","46"
"41","58500","20221008162000","45","0","屏東縣","滿州鄉","120.840","22.100","34"
"925","58514","20221008162000","439","3","屏東縣","枋山鄉","120.665","22.240","786"
"219","58522","20221008162000","493","0","屏東縣","枋山鄉","120.650","22.260","213"
"145","58529","20221008162000","405","0","屏東縣","枋山鄉","120.690","22.190","158"
"129","58531","20221008162000","290","0","屏東縣","枋山鄉","120.690","22.195","82"
"27","58544","20221008162000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"863","58554","20221008162000","357","3","屏東縣","恆春鎮","120.740","22.030","669"
"32","58568","20221008162000","174","0","屏東縣","恆春鎮","120.735","22.040","40"
"71","58585","20221008162000","26","3","屏東縣","恆春鎮","120.720","22.045","149"
"22","58609","20221008162000","481","0","屏東縣","恆春鎮","120.750","21.955","15"
"208","58614","20221008162000","1287","0","屏東縣","恆春鎮","120.755","21.960","175"
"14","58615","20221008162000","10","2","屏東縣","恆春鎮","120.760","21.960","18"
"703","58618","20221008162000","535","2","屏東縣","恆春鎮","120.755","21.965","741"
"807","58656","20221008162000","261","3","屏東縣","恆春鎮","120.730","22.010","554"
"10","58662","20221008162000","11","0","屏東縣","恆春鎮","120.725","22.020","14"
"466","58663","20221008162000","341","2","屏東縣","恆春鎮","120.745","22.005","377"
"564","58680","20221008162000","192","3","屏東縣","恆春鎮","120.730","21.995","427"
"1380","58691","20221008162000","612","3","屏東縣","恆春鎮","120.725","21.925","1006"
"56","58698","20221008162000","38","2","屏東縣","恆春鎮","120.715","21.935","42"
"229","58707","20221008162000","173","2","屏東縣","恆春鎮","120.715","21.945","136"
"252","58723","20221008162000","406","0","屏東縣","恆春鎮","120.720","21.960","870"
"1087","58725","20221008162000","1123","0","屏東縣","恆春鎮","120.740","22.010","967"
"23","58785","20221008162000","85","0","屏東縣","恆春鎮","120.720","22.040","17"
"12","58792","20221008162000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"300","58793","20221008162000","130","3","屏東縣","恆春鎮","120.695","22.020","249"
"14","58796","20221008162000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"281","58818","20221008162000","273","1","屏東縣","恆春鎮","120.850","21.905","263"
"145","58819","20221008162000","103","2","屏東縣","恆春鎮","120.855","21.905","98"
"300","58824","20221008162000","116","3","屏東縣","恆春鎮","120.850","21.910","106"
"451","58829","20221008162000","301","2","屏東縣","恆春鎮","120.850","21.915","363"
"212","58837","20221008162000","117","3","屏東縣","恆春鎮","120.830","21.925","160"
"430","58849","20221008162000","162","3","屏東縣","恆春鎮","120.825","21.935","405"
"35","58859","20221008162000","11","3","屏東縣","恆春鎮","120.840","21.940","27"
"66","58893","20221008162000","539","0","屏東縣","車城鄉","120.715","22.070","52"
"336","58924","20221008162000","113","3","屏東縣","獅子鄉","120.730","22.195","300"
"36","58958","20221008162000","182","0","屏東縣","獅子鄉","120.750","22.205","44"
"230","58971","20221008162000","200","1","屏東縣","獅子鄉","120.725","22.210","197"
"41","58992","20221008162000","45","0","屏東縣","獅子鄉","120.760","22.215","32"
"160","58997","20221008162000","64","3","屏東縣","獅子鄉","120.785","22.215","129"
"13","59041","20221008162000","23","0","屏東縣","獅子鄉","120.805","22.220","15"
"166","59115","20221008162000","588","0","屏東縣","琉球鄉","120.380","22.350","150"
"97","59117","20221008162000","414","0","屏東縣","琉球鄉","120.365","22.325","61"
"891","59120","20221008162000","298","3","屏東縣","琉球鄉","120.370","22.335","821"
"57","59128","20221008162000","55","1","屏東縣","獅子鄉","120.665","22.265","25"
"467","59149","20221008162000","150","3","屏東縣","獅子鄉","120.660","22.275","322"
"11","59374","20221008162000","20","0","屏東縣","獅子鄉","120.655","22.310","13"
"108","59469","20221008162000","72","3","屏東縣","獅子鄉","120.650","22.315","64"
"17","59727","20221008162000","98","0","屏東縣","獅子鄉","120.710","22.195","17"
"181","59772","20221008162000","128","2","屏東縣","獅子鄉","120.685","22.225","137"
"22","59960","20221008162000","29","0","屏東縣","獅子鄉","120.740","22.275","21"
