"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"41","347986","20220913020000","28","2","新竹縣","橫山鄉","121.130","24.700","61"
"137","347995","20220913020000","139","0","新竹縣","橫山鄉","121.115","24.710","119"
"496","348000","20220913020000","398","2","新竹縣","橫山鄉","121.110","24.715","489"
"135","348001","20220913020000","131","1","新竹縣","橫山鄉","121.115","24.715","128"
"34","348006","20220913020000","164","0","新竹縣","橫山鄉","121.115","24.720","47"
"506","348007","20220913020000","711","0","新竹縣","橫山鄉","121.120","24.720","493"
"10","348008","20220913020000","35","0","新竹縣","橫山鄉","121.125","24.720","10"
"326","348022","20220913020000","264","2","新竹縣","橫山鄉","121.160","24.740","318"
"120","348032","20220913020000","73","3","新竹縣","橫山鄉","121.165","24.745","123"
"67","348040","20220913020000","35","3","新竹縣","橫山鄉","121.105","24.680","57"
"71","348074","20220913020000","57","2","新竹縣","橫山鄉","121.165","24.730","62"
"17","348083","20220913020000","20","0","新竹縣","橫山鄉","121.180","24.735","17"
"12","348089","20220913020000","12","1","新竹縣","關西鎮","121.185","24.740","16"
"263","348136","20220913020000","137","3","新竹縣","橫山鄉","121.140","24.700","253"
"1152","348137","20220913020000","1093","1","新竹縣","竹東鎮","121.095","24.735","1118"
"1673","348138","20220913020000","1623","1","新竹縣","竹東鎮","121.100","24.735","1653"
"698","348163","20220913020000","641","1","新竹縣","芎林鄉","121.085","24.765","682"
"20","348164","20220913020000","20","1","新竹縣","芎林鄉","121.085","24.770","24"
"412","348165","20220913020000","425","0","新竹縣","芎林鄉","121.095","24.760","413"
"98","348190","20220913020000","66","2","新竹縣","芎林鄉","121.125","24.755","88"
"12","348191","20220913020000","11","1","新竹縣","芎林鄉","121.130","24.755","10"
"279","348207","20220913020000","215","2","新竹縣","寶山鄉","120.985","24.750","277"
"207","348212","20220913020000","254","0","新竹縣","寶山鄉","120.995","24.755","225"
"1588","348213","20220913020000","1251","2","新竹縣","寶山鄉","120.985","24.760","1485"
"825","348217","20220913020000","827","0","新竹縣","寶山鄉","120.990","24.765","817"
"208","348225","20220913020000","148","2","新竹縣","尖石鄉","121.200","24.705","150"
