"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220613191000","202","2","屏東縣","恆春鎮","120.745","21.945","235"
"25","6267","20220613191000","143","0","屏東縣","恆春鎮","120.790","21.945","12"
"132","9415","20220613191000","72","3","屏東縣","恆春鎮","120.715","21.970","100"
"104","9416","20220613191000","56","3","屏東縣","恆春鎮","120.845","21.970","75"
"299","15716","20220613191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"35","15719","20220613191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"61","18068","20220613191000","51","1","屏東縣","車城鄉","120.695","22.045","54"
"225","20191","20220613191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"135","40369","20220613191000","86","3","屏東縣","枋山鄉","120.660","22.245","148"
"64","46865","20220613191000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"172","49782","20220613191000","175","0","屏東縣","琉球鄉","120.355","22.330","158"
"61","49783","20220613191000","160","0","屏東縣","琉球鄉","120.375","22.330","33"
"464","52213","20220613191000","317","2","屏東縣","琉球鄉","120.380","22.355","457"
"27","57554","20220613191000","20","2","屏東縣","春日鄉","120.645","22.355","25"
"33","57589","20220613191000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"75","57606","20220613191000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"124","57748","20220613191000","78","3","屏東縣","春日鄉","120.750","22.405","98"
"224","57758","20220613191000","184","2","屏東縣","春日鄉","120.625","22.365","216"
"44","57858","20220613191000","187","0","屏東縣","恆春鎮","120.730","21.985","47"
"38","57868","20220613191000","202","0","屏東縣","車城鄉","120.730","22.055","47"
"155","57949","20220613191000","69","3","屏東縣","車城鄉","120.715","22.050","162"
"26","57951","20220613191000","147","0","屏東縣","車城鄉","120.710","22.055","26"
"326","57952","20220613191000","197","3","屏東縣","枋寮鄉","120.595","22.375","319"
"796","57962","20220613191000","437","3","屏東縣","枋寮鄉","120.595","22.385","823"
"398","57963","20220613191000","422","0","屏東縣","枋寮鄉","120.600","22.385","385"
"23","57992","20220613191000","18","2","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220613191000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220613191000","13","3","屏東縣","滿州鄉","120.805","22.015","11"
"131","58150","20220613191000","90","2","屏東縣","滿州鄉","120.875","22.115","113"
"13","58179","20220613191000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"18","58180","20220613191000","15","2","屏東縣","滿州鄉","120.885","22.135","15"
"121","58209","20220613191000","69","3","屏東縣","滿州鄉","120.840","21.985","117"
"51","58243","20220613191000","41","2","屏東縣","滿州鄉","120.840","22.015","62"
"237","58245","20220613191000","203","1","屏東縣","滿州鄉","120.835","22.020","245"
"37","58246","20220613191000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"64","58248","20220613191000","110","0","屏東縣","滿州鄉","120.830","22.025","99"
"314","58265","20220613191000","249","2","屏東縣","滿州鄉","120.830","21.995","335"
"46","58303","20220613191000","21","3","屏東縣","滿州鄉","120.850","22.020","37"
"95","58452","20220613191000","43","3","屏東縣","滿州鄉","120.830","22.075","99"
"24","58493","20220613191000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220613191000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"152","58514","20220613191000","133","1","屏東縣","枋山鄉","120.665","22.240","157"
"175","58522","20220613191000","261","0","屏東縣","枋山鄉","120.650","22.260","200"
"136","58529","20220613191000","239","0","屏東縣","枋山鄉","120.690","22.190","127"
"82","58531","20220613191000","156","0","屏東縣","枋山鄉","120.690","22.195","73"
"31","58544","20220613191000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"625","58554","20220613191000","514","2","屏東縣","恆春鎮","120.740","22.030","615"
"61","58568","20220613191000","158","0","屏東縣","恆春鎮","120.735","22.040","43"
"84","58585","20220613191000","57","2","屏東縣","恆春鎮","120.720","22.045","81"
"11","58609","20220613191000","508","0","屏東縣","恆春鎮","120.750","21.955","15"
"104","58614","20220613191000","474","0","屏東縣","恆春鎮","120.755","21.960","104"
"31","58615","20220613191000","14","3","屏東縣","恆春鎮","120.760","21.960","27"
"481","58618","20220613191000","436","1","屏東縣","恆春鎮","120.755","21.965","449"
"534","58656","20220613191000","211","3","屏東縣","恆春鎮","120.730","22.010","484"
"379","58663","20220613191000","383","0","屏東縣","恆春鎮","120.745","22.005","359"
"270","58680","20220613191000","179","3","屏東縣","恆春鎮","120.730","21.995","299"
"38","58690","20220613191000","23","3","屏東縣","恆春鎮","120.740","21.920","26"
"317","58691","20220613191000","197","3","屏東縣","恆春鎮","120.725","21.925","240"
"30","58698","20220613191000","13","3","屏東縣","恆春鎮","120.715","21.935","18"
"76","58705","20220613191000","71","1","屏東縣","恆春鎮","120.730","21.940","79"
"50","58707","20220613191000","33","3","屏東縣","恆春鎮","120.715","21.945","44"
"339","58723","20220613191000","193","3","屏東縣","恆春鎮","120.720","21.960","324"
"1154","58725","20220613191000","1085","1","屏東縣","恆春鎮","120.740","22.010","1127"
"37","58785","20220613191000","59","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220613191000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"133","58793","20220613191000","61","3","屏東縣","恆春鎮","120.695","22.020","134"
"20","58796","20220613191000","16","2","屏東縣","恆春鎮","120.710","22.020","17"
"111","58818","20220613191000","78","2","屏東縣","恆春鎮","120.850","21.905","91"
"26","58819","20220613191000","16","3","屏東縣","恆春鎮","120.855","21.905","23"
"53","58824","20220613191000","36","2","屏東縣","恆春鎮","120.850","21.910","44"
"184","58829","20220613191000","150","2","屏東縣","恆春鎮","120.850","21.915","178"
"67","58837","20220613191000","48","2","屏東縣","恆春鎮","120.830","21.925","54"
"140","58849","20220613191000","75","3","屏東縣","恆春鎮","120.825","21.935","130"
"321","58893","20220613191000","234","2","屏東縣","車城鄉","120.715","22.070","298"
"189","58924","20220613191000","60","3","屏東縣","獅子鄉","120.730","22.195","173"
"19","58958","20220613191000","128","0","屏東縣","獅子鄉","120.750","22.205","34"
"149","58971","20220613191000","131","1","屏東縣","獅子鄉","120.725","22.210","142"
"17","58992","20220613191000","20","0","屏東縣","獅子鄉","120.760","22.215","13"
"58","58997","20220613191000","31","3","屏東縣","獅子鄉","120.785","22.215","55"
"184","59115","20220613191000","535","0","屏東縣","琉球鄉","120.380","22.350","174"
"83","59117","20220613191000","324","0","屏東縣","琉球鄉","120.365","22.325","81"
"486","59120","20220613191000","279","3","屏東縣","琉球鄉","120.370","22.335","486"
"129","59149","20220613191000","146","0","屏東縣","獅子鄉","120.660","22.275","128"
"89","59469","20220613191000","62","2","屏東縣","獅子鄉","120.650","22.315","88"
"20","59727","20220613191000","83","0","屏東縣","獅子鄉","120.710","22.195","22"
"163","59772","20220613191000","109","2","屏東縣","獅子鄉","120.685","22.225","165"
"44","59960","20220613191000","70","0","屏東縣","獅子鄉","120.740","22.275","15"
"17","59987","20220613191000","56","0","屏東縣","獅子鄉","120.705","22.140","14"
"209","60023","20220613191000","137","3","屏東縣","獅子鄉","120.700","22.165","201"
"17","60048","20220613191000","71","0","屏東縣","獅子鄉","120.795","22.225","14"
"26","60065","20220613191000","114","0","屏東縣","獅子鄉","120.800","22.230","26"
"38","60076","20220613191000","25","3","屏東縣","獅子鄉","120.805","22.235","25"
"17","60088","20220613191000","19","0","屏東縣","獅子鄉","120.810","22.240","14"
"1596","60172","20220613191000","1462","1","屏東縣","琉球鄉","120.370","22.340","1597"
"116","60173","20220613191000","46","3","屏東縣","琉球鄉","120.370","22.345","92"
"155","60174","20220613191000","90","3","屏東縣","琉球鄉","120.375","22.345","152"
"93","60189","20220613191000","59","3","屏東縣","車城鄉","120.700","22.040","70"
"82","60193","20220613191000","68","2","屏東縣","車城鄉","120.700","22.050","67"
"45","60196","20220613191000","31","2","屏東縣","琉球鄉","120.365","22.340","25"
"161","60198","20220613191000","193","0","屏東縣","琉球鄉","120.370","22.350","174"
"409","60206","20220613191000","241","3","屏東縣","車城鄉","120.715","22.065","418"
"39","60213","20220613191000","176","0","屏東縣","車城鄉","120.720","22.090","58"
"160","60234","20220613191000","41","3","屏東縣","車城鄉","120.715","22.115","127"
"905","60246","20220613191000","551","3","屏東縣","琉球鄉","120.385","22.350","895"
"91","60260","20220613191000","72","2","屏東縣","車城鄉","120.740","22.085","99"
"195","60283","20220613191000","225","0","屏東縣","車城鄉","120.750","22.095","190"
"31","60314","20220613191000","170","0","屏東縣","枋寮鄉","120.555","22.390","30"
"93","60322","20220613191000","353","0","屏東縣","車城鄉","120.715","22.075","102"
"213","60328","20220613191000","111","3","屏東縣","車城鄉","120.730","22.075","310"
"20","60338","20220613191000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
"289","60350","20220613191000","237","2","屏東縣","枋寮鄉","120.590","22.405","295"
"629","60361","20220613191000","436","2","屏東縣","枋寮鄉","120.595","22.365","577"
"113","60369","20220613191000","298","0","屏東縣","枋寮鄉","120.620","22.405","107"
"144","60374","20220613191000","95","3","屏東縣","枋寮鄉","120.590","22.370","112"
"150","60377","20220613191000","199","0","屏東縣","枋寮鄉","120.580","22.375","152"
"757","60401","20220613191000","712","1","屏東縣","枋寮鄉","120.575","22.405","757"
"425","60404","20220613191000","296","2","屏東縣","佳冬鄉","120.565","22.410","406"
"1165","60421","20220613191000","1430","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"440","60428","20220613191000","316","2","屏東縣","枋寮鄉","120.600","22.365","435"
"111","60441","20220613191000","87","2","屏東縣","枋山鄉","120.645","22.295","114"
"113","60442","20220613191000","114","0","屏東縣","獅子鄉","120.640","22.310","122"
"245","60446","20220613191000","232","1","屏東縣","枋山鄉","120.630","22.320","253"
"198","60449","20220613191000","97","3","屏東縣","枋山鄉","120.615","22.330","185"
"314","60455","20220613191000","157","3","屏東縣","枋山鄉","120.620","22.335","291"
"201","60456","20220613191000","115","3","屏東縣","枋山鄉","120.625","22.335","192"
"1031","60532","20220613191000","1015","1","屏東縣","恆春鎮","120.740","22.000","1192"
"496","60533","20220613191000","417","1","屏東縣","恆春鎮","120.740","22.005","497"
"74","60535","20220613191000","176","0","屏東縣","恆春鎮","120.815","21.935","66"
"117","60537","20220613191000","84","2","屏東縣","恆春鎮","120.805","21.940","96"
"151","60539","20220613191000","411","0","屏東縣","恆春鎮","120.795","21.945","74"
"470","60540","20220613191000","656","0","屏東縣","恆春鎮","120.800","21.945","371"
"217","60541","20220613191000","386","0","屏東縣","恆春鎮","120.805","21.945","200"
"96","60543","20220613191000","79","2","屏東縣","恆春鎮","120.780","21.950","78"
"96","60544","20220613191000","104","0","屏東縣","恆春鎮","120.785","21.950","73"
"160","60568","20220613191000","158","1","屏東縣","恆春鎮","120.810","21.955","170"
"79","60589","20220613191000","63","2","屏東縣","恆春鎮","120.815","21.965","94"
"603","60623","20220613191000","372","3","屏東縣","恆春鎮","120.735","21.950","548"
"126","60646","20220613191000","80","3","屏東縣","恆春鎮","120.720","21.975","87"
"118","60651","20220613191000","76","3","屏東縣","恆春鎮","120.715","21.985","117"
"178","60656","20220613191000","111","3","屏東縣","恆春鎮","120.705","21.995","186"
"681","60671","20220613191000","893","0","屏東縣","恆春鎮","120.740","21.995","735"
"526","60672","20220613191000","299","3","屏東縣","恆春鎮","120.745","21.995","568"
"627","60680","20220613191000","640","0","屏東縣","恆春鎮","120.745","22.000","596"
"77","60694","20220613191000","69","1","屏東縣","恆春鎮","120.765","22.000","57"
"42","60732","20220613191000","65","0","屏東縣","牡丹鄉","120.815","22.075","43"
"102","60771","20220613191000","98","1","屏東縣","滿州鄉","120.890","22.140","147"
"54","60778","20220613191000","53","1","屏東縣","牡丹鄉","120.880","22.155","64"
"31","60784","20220613191000","33","0","屏東縣","牡丹鄉","120.880","22.160","23"
"274","60791","20220613191000","130","3","屏東縣","牡丹鄉","120.890","22.165","147"
"50","60821","20220613191000","76","0","屏東縣","牡丹鄉","120.880","22.185","50"
"36","60825","20220613191000","24","3","屏東縣","牡丹鄉","120.880","22.190","25"
"79","60827","20220613191000","52","3","屏東縣","牡丹鄉","120.885","22.190","61"
"37","60884","20220613191000","30","2","屏東縣","牡丹鄉","120.850","22.185","40"
"113","60907","20220613191000","58","3","屏東縣","牡丹鄉","120.855","22.200","58"
"24","60936","20220613191000","20","2","屏東縣","牡丹鄉","120.815","22.150","26"
"81","60994","20220613191000","56","2","屏東縣","牡丹鄉","120.835","22.175","73"
"91","61141","20220613191000","63","2","屏東縣","牡丹鄉","120.770","22.125","100"
"261","61160","20220613191000","218","1","屏東縣","牡丹鄉","120.780","22.130","245"
"16","61331","20220613191000","89","0","屏東縣","牡丹鄉","120.840","22.115","21"
"184","61332","20220613191000","162","1","屏東縣","牡丹鄉","120.845","22.115","197"
"164","61441","20220613191000","75","3","臺東縣","大武鄉","120.880","22.325","133"
"17","61464","20220613191000","17","1","臺東縣","大武鄉","120.880","22.360","10"
"67","61469","20220613191000","190","0","臺東縣","大武鄉","120.905","22.360","57"
"33","61471","20220613191000","108","0","臺東縣","大武鄉","120.900","22.365","24"
"439","61472","20220613191000","266","3","臺東縣","大武鄉","120.905","22.365","428"
"292","61501","20220613191000","264","1","臺東縣","大武鄉","120.910","22.380","317"
"147","61562","20220613191000","348","0","臺東縣","大武鄉","120.885","22.340","123"
"219","61604","20220613191000","210","1","臺東縣","蘭嶼鄉","121.525","22.080","212"
"223","61605","20220613191000","195","1","臺東縣","蘭嶼鄉","121.530","22.080","309"
