"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220825025000","79","3","屏東縣","恆春鎮","120.745","21.945","114"
"16","6267","20220825025000","138","0","屏東縣","恆春鎮","120.790","21.945","26"
"107","9415","20220825025000","80","2","屏東縣","恆春鎮","120.715","21.970","96"
"96","9416","20220825025000","48","3","屏東縣","恆春鎮","120.845","21.970","104"
"235","15716","20220825025000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"18","15719","20220825025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"69","18068","20220825025000","42","3","屏東縣","車城鄉","120.695","22.045","88"
"115","20191","20220825025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"74","40369","20220825025000","64","1","屏東縣","枋山鄉","120.660","22.245","67"
"72","46865","20220825025000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"81","49782","20220825025000","161","0","屏東縣","琉球鄉","120.355","22.330","90"
"17","49783","20220825025000","134","0","屏東縣","琉球鄉","120.375","22.330","11"
"508","52213","20220825025000","235","3","屏東縣","琉球鄉","120.380","22.355","498"
"36","57589","20220825025000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220825025000","55","3","屏東縣","春日鄉","120.665","22.365","97"
"94","57748","20220825025000","79","1","屏東縣","春日鄉","120.750","22.405","88"
"213","57758","20220825025000","161","2","屏東縣","春日鄉","120.625","22.365","231"
"31","57858","20220825025000","195","0","屏東縣","恆春鎮","120.730","21.985","16"
"11","57868","20220825025000","216","0","屏東縣","車城鄉","120.730","22.055","16"
"114","57949","20220825025000","59","3","屏東縣","車城鄉","120.715","22.050","100"
"13","57951","20220825025000","127","0","屏東縣","車城鄉","120.710","22.055","14"
"218","57952","20220825025000","156","2","屏東縣","枋寮鄉","120.595","22.375","217"
"66","57962","20220825025000","408","0","屏東縣","枋寮鄉","120.595","22.385","70"
"400","57963","20220825025000","354","1","屏東縣","枋寮鄉","120.600","22.385","367"
"17","57992","20220825025000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"17","58112","20220825025000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20220825025000","92","1","屏東縣","滿州鄉","120.875","22.115","115"
"121","58209","20220825025000","78","3","屏東縣","滿州鄉","120.840","21.985","119"
"61","58243","20220825025000","64","0","屏東縣","滿州鄉","120.840","22.015","56"
"250","58245","20220825025000","196","2","屏東縣","滿州鄉","120.835","22.020","264"
"23","58246","20220825025000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"126","58248","20220825025000","176","0","屏東縣","滿州鄉","120.830","22.025","304"
"323","58265","20220825025000","239","2","屏東縣","滿州鄉","120.830","21.995","305"
"25","58303","20220825025000","31","0","屏東縣","滿州鄉","120.850","22.020","26"
"69","58452","20220825025000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"24","58493","20220825025000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220825025000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"73","58514","20220825025000","44","3","屏東縣","枋山鄉","120.665","22.240","91"
"147","58522","20220825025000","136","1","屏東縣","枋山鄉","120.650","22.260","145"
"33","58529","20220825025000","224","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20220825025000","99","0","屏東縣","枋山鄉","120.690","22.195","22"
"368","58554","20220825025000","592","0","屏東縣","恆春鎮","120.740","22.030","418"
"19","58568","20220825025000","148","0","屏東縣","恆春鎮","120.735","22.040","28"
"92","58585","20220825025000","66","2","屏東縣","恆春鎮","120.720","22.045","105"
"14","58609","20220825025000","48","0","屏東縣","恆春鎮","120.750","21.955","15"
"47","58614","20220825025000","388","0","屏東縣","恆春鎮","120.755","21.960","46"
"22","58615","20220825025000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"401","58618","20220825025000","568","0","屏東縣","恆春鎮","120.755","21.965","473"
"548","58656","20220825025000","228","3","屏東縣","恆春鎮","120.730","22.010","513"
"347","58663","20220825025000","375","0","屏東縣","恆春鎮","120.745","22.005","361"
"319","58680","20220825025000","243","2","屏東縣","恆春鎮","120.730","21.995","318"
"24","58690","20220825025000","13","3","屏東縣","恆春鎮","120.740","21.920","29"
"375","58691","20220825025000","192","3","屏東縣","恆春鎮","120.725","21.925","350"
"25","58698","20220825025000","21","1","屏東縣","恆春鎮","120.715","21.935","41"
"62","58707","20220825025000","25","3","屏東縣","恆春鎮","120.715","21.945","59"
"289","58723","20220825025000","161","3","屏東縣","恆春鎮","120.720","21.960","287"
"1225","58725","20220825025000","1161","1","屏東縣","恆春鎮","120.740","22.010","1305"
"13","58785","20220825025000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"83","58793","20220825025000","54","3","屏東縣","恆春鎮","120.695","22.020","80"
"19","58796","20220825025000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"181","58818","20220825025000","78","3","屏東縣","恆春鎮","120.850","21.905","187"
"27","58819","20220825025000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"67","58824","20220825025000","44","3","屏東縣","恆春鎮","120.850","21.910","75"
"173","58829","20220825025000","117","2","屏東縣","恆春鎮","120.850","21.915","235"
"67","58837","20220825025000","70","0","屏東縣","恆春鎮","120.830","21.925","90"
"271","58849","20220825025000","101","3","屏東縣","恆春鎮","120.825","21.935","247"
"14","58859","20220825025000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20220825025000","231","0","屏東縣","車城鄉","120.715","22.070","18"
"58","58924","20220825025000","55","1","屏東縣","獅子鄉","120.730","22.195","62"
"23","58958","20220825025000","114","0","屏東縣","獅子鄉","120.750","22.205","20"
"99","58971","20220825025000","82","2","屏東縣","獅子鄉","120.725","22.210","113"
"21","58997","20220825025000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"53","59115","20220825025000","429","0","屏東縣","琉球鄉","120.380","22.350","51"
"23","59117","20220825025000","322","0","屏東縣","琉球鄉","120.365","22.325","36"
"369","59120","20220825025000","259","2","屏東縣","琉球鄉","120.370","22.335","367"
"79","59149","20220825025000","115","0","屏東縣","獅子鄉","120.660","22.275","75"
"78","59469","20220825025000","72","1","屏東縣","獅子鄉","120.650","22.315","79"
"131","59772","20220825025000","99","2","屏東縣","獅子鄉","120.685","22.225","127"
"176","60023","20220825025000","97","3","屏東縣","獅子鄉","120.700","22.165","176"
"10","60065","20220825025000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"12","60076","20220825025000","18","0","屏東縣","獅子鄉","120.805","22.235","12"
"1716","60172","20220825025000","1388","2","屏東縣","琉球鄉","120.370","22.340","1734"
"18","60173","20220825025000","19","0","屏東縣","琉球鄉","120.370","22.345","22"
"113","60174","20220825025000","78","2","屏東縣","琉球鄉","120.375","22.345","102"
"124","60189","20220825025000","67","3","屏東縣","車城鄉","120.700","22.040","125"
"86","60193","20220825025000","52","3","屏東縣","車城鄉","120.700","22.050","63"
"52","60196","20220825025000","27","3","屏東縣","琉球鄉","120.365","22.340","39"
"227","60198","20220825025000","175","2","屏東縣","琉球鄉","120.370","22.350","272"
"398","60206","20220825025000","192","3","屏東縣","車城鄉","120.715","22.065","425"
"16","60213","20220825025000","138","0","屏東縣","車城鄉","120.720","22.090","23"
"38","60234","20220825025000","25","3","屏東縣","車城鄉","120.715","22.115","47"
"1037","60246","20220825025000","554","3","屏東縣","琉球鄉","120.385","22.350","1092"
"87","60260","20220825025000","63","2","屏東縣","車城鄉","120.740","22.085","81"
"220","60283","20220825025000","220","1","屏東縣","車城鄉","120.750","22.095","245"
"13","60314","20220825025000","169","0","屏東縣","枋寮鄉","120.555","22.390","13"
"35","60322","20220825025000","326","0","屏東縣","車城鄉","120.715","22.075","40"
"185","60328","20220825025000","135","2","屏東縣","車城鄉","120.730","22.075","161"
"28","60338","20220825025000","17","3","屏東縣","枋寮鄉","120.595","22.390","20"
"185","60350","20220825025000","164","1","屏東縣","枋寮鄉","120.590","22.405","190"
"38","60369","20220825025000","269","0","屏東縣","枋寮鄉","120.620","22.405","42"
"92","60374","20220825025000","63","2","屏東縣","枋寮鄉","120.590","22.370","86"
"193","60377","20220825025000","177","1","屏東縣","枋寮鄉","120.580","22.375","192"
"752","60401","20220825025000","714","1","屏東縣","枋寮鄉","120.575","22.405","729"
"326","60404","20220825025000","234","2","屏東縣","佳冬鄉","120.565","22.410","344"
"1252","60421","20220825025000","1107","1","屏東縣","枋寮鄉","120.600","22.360","1271"
"453","60428","20220825025000","314","2","屏東縣","枋寮鄉","120.600","22.365","436"
"82","60441","20220825025000","71","1","屏東縣","枋山鄉","120.645","22.295","85"
"95","60442","20220825025000","62","3","屏東縣","獅子鄉","120.640","22.310","90"
"226","60446","20220825025000","202","1","屏東縣","枋山鄉","120.630","22.320","225"
"122","60449","20220825025000","83","2","屏東縣","枋山鄉","120.615","22.330","102"
"263","60455","20220825025000","127","3","屏東縣","枋山鄉","120.620","22.335","307"
"169","60456","20220825025000","105","3","屏東縣","枋山鄉","120.625","22.335","179"
"1036","60532","20220825025000","744","2","屏東縣","恆春鎮","120.740","22.000","1017"
"644","60533","20220825025000","419","3","屏東縣","恆春鎮","120.740","22.005","681"
"154","60535","20220825025000","284","0","屏東縣","恆春鎮","120.815","21.935","194"
"284","60537","20220825025000","211","2","屏東縣","恆春鎮","120.805","21.940","419"
"38","60539","20220825025000","244","0","屏東縣","恆春鎮","120.795","21.945","37"
"790","60540","20220825025000","507","3","屏東縣","恆春鎮","120.800","21.945","880"
"523","60541","20220825025000","490","1","屏東縣","恆春鎮","120.805","21.945","609"
"111","60543","20220825025000","79","2","屏東縣","恆春鎮","120.780","21.950","105"
"259","60544","20220825025000","107","3","屏東縣","恆春鎮","120.785","21.950","236"
"191","60568","20220825025000","149","2","屏東縣","恆春鎮","120.810","21.955","190"
"84","60589","20220825025000","49","3","屏東縣","恆春鎮","120.815","21.965","104"
"38","60623","20220825025000","341","0","屏東縣","恆春鎮","120.735","21.950","68"
"73","60646","20220825025000","57","2","屏東縣","恆春鎮","120.720","21.975","73"
"91","60651","20220825025000","79","1","屏東縣","恆春鎮","120.715","21.985","95"
"359","60656","20220825025000","180","3","屏東縣","恆春鎮","120.705","21.995","357"
"66","60671","20220825025000","892","0","屏東縣","恆春鎮","120.740","21.995","1016"
"71","60672","20220825025000","276","0","屏東縣","恆春鎮","120.745","21.995","542"
"941","60680","20220825025000","609","3","屏東縣","恆春鎮","120.745","22.000","703"
"44","60694","20220825025000","56","0","屏東縣","恆春鎮","120.765","22.000","39"
"56","60732","20220825025000","47","1","屏東縣","牡丹鄉","120.815","22.075","45"
"34","60771","20220825025000","61","0","屏東縣","滿州鄉","120.890","22.140","48"
"15","60778","20220825025000","12","2","屏東縣","牡丹鄉","120.880","22.155","15"
"32","60784","20220825025000","30","1","屏東縣","牡丹鄉","120.880","22.160","34"
"156","60791","20220825025000","196","0","屏東縣","牡丹鄉","120.890","22.165","256"
"59","60821","20220825025000","69","0","屏東縣","牡丹鄉","120.880","22.185","46"
"39","60825","20220825025000","31","2","屏東縣","牡丹鄉","120.880","22.190","49"
"71","60827","20220825025000","61","1","屏東縣","牡丹鄉","120.885","22.190","107"
"35","60884","20220825025000","22","3","屏東縣","牡丹鄉","120.850","22.185","31"
"68","60907","20220825025000","54","2","屏東縣","牡丹鄉","120.855","22.200","61"
"13","60936","20220825025000","12","1","屏東縣","牡丹鄉","120.815","22.150","14"
"105","60994","20220825025000","54","3","屏東縣","牡丹鄉","120.835","22.175","86"
"96","61141","20220825025000","56","3","屏東縣","牡丹鄉","120.770","22.125","87"
"234","61160","20220825025000","228","1","屏東縣","牡丹鄉","120.780","22.130","232"
"16","61331","20220825025000","92","0","屏東縣","牡丹鄉","120.840","22.115","13"
"182","61332","20220825025000","166","1","屏東縣","牡丹鄉","120.845","22.115","167"
"82","61441","20220825025000","67","2","臺東縣","大武鄉","120.880","22.325","101"
"26","61469","20220825025000","172","0","臺東縣","大武鄉","120.905","22.360","26"
"311","61472","20220825025000","232","2","臺東縣","大武鄉","120.905","22.365","269"
"34","61501","20220825025000","255","0","臺東縣","大武鄉","120.910","22.380","31"
"60","61562","20220825025000","315","0","臺東縣","大武鄉","120.885","22.340","49"
"236","61604","20220825025000","225","1","臺東縣","蘭嶼鄉","121.525","22.080","244"
"257","61605","20220825025000","163","3","臺東縣","蘭嶼鄉","121.530","22.080","207"
"27","61620","20220825025000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"194","61703","20220825025000","213","0","臺東縣","蘭嶼鄉","121.510","22.055","255"
"188","61734","20220825025000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","227"
"28","61738","20220825025000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"10","61910","20220825025000","52","0","臺東縣","達仁鄉","120.870","22.290","12"
"169","61933","20220825025000","113","2","臺東縣","達仁鄉","120.885","22.295","171"
"51","62017","20220825025000","44","1","臺東縣","達仁鄉","120.855","22.320","49"
"15","62301","20220825025000","49","0","臺東縣","達仁鄉","120.860","22.380","16"
"79","62355","20220825025000","43","3","臺東縣","達仁鄉","120.855","22.390","73"
"33","62479","20220825025000","31","1","臺東縣","達仁鄉","120.855","22.275","44"
"56","62493","20220825025000","33","3","臺東縣","達仁鄉","120.875","22.290","53"
"32","63917","20220825025000","20","3","臺東縣","大武鄉","120.930","22.415","34"
"246","65292","20220825025000","234","1","屏東縣","東港鎮","120.480","22.430","250"
"25","72794","20220825025000","32","0","高雄市","小港區","120.360","22.510","22"
"196","80997","20220825025000","161","2","屏東縣","新埤鄉","120.560","22.475","218"
"469","81045","20220825025000","397","1","屏東縣","新埤鄉","120.545","22.465","486"
"124","81049","20220825025000","75","3","屏東縣","新埤鄉","120.565","22.465","124"
"12","81063","20220825025000","18","0","屏東縣","新埤鄉","120.610","22.450","13"
