"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"589","6258","20220810115000","300","3","屏東縣","恆春鎮","120.745","21.945","509"
"17","6267","20220810115000","123","0","屏東縣","恆春鎮","120.790","21.945","18"
"127","9415","20220810115000","60","3","屏東縣","恆春鎮","120.715","21.970","126"
"150","9416","20220810115000","79","3","屏東縣","恆春鎮","120.845","21.970","132"
"317","15716","20220810115000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"45","15719","20220810115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"311","18068","20220810115000","223","2","屏東縣","車城鄉","120.695","22.045","280"
"196","20191","20220810115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"16","39868","20220810115000","39","0","屏東縣","牡丹鄉","120.895","22.240","16"
"227","40369","20220810115000","147","3","屏東縣","枋山鄉","120.660","22.245","209"
"73","46865","20220810115000","80","0","臺東縣","大武鄉","120.890","22.305","62"
"87","49782","20220810115000","198","0","屏東縣","琉球鄉","120.355","22.330","67"
"38","49783","20220810115000","192","0","屏東縣","琉球鄉","120.375","22.330","42"
"542","52213","20220810115000","367","2","屏東縣","琉球鄉","120.380","22.355","511"
"72","57589","20220810115000","32","3","屏東縣","春日鄉","120.660","22.365","94"
"53","57606","20220810115000","50","1","屏東縣","春日鄉","120.665","22.365","60"
"132","57748","20220810115000","136","0","屏東縣","春日鄉","120.750","22.405","90"
"246","57758","20220810115000","189","2","屏東縣","春日鄉","120.625","22.365","294"
"43","57858","20220810115000","121","0","屏東縣","恆春鎮","120.730","21.985","41"
"43","57868","20220810115000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"17","57911","20220810115000","14","2","屏東縣","車城鄉","120.775","22.070","14"
"230","57949","20220810115000","77","3","屏東縣","車城鄉","120.715","22.050","226"
"455","57952","20220810115000","268","3","屏東縣","枋寮鄉","120.595","22.375","517"
"205","57962","20220810115000","393","0","屏東縣","枋寮鄉","120.595","22.385","232"
"517","57963","20220810115000","346","2","屏東縣","枋寮鄉","120.600","22.385","525"
"16","57992","20220810115000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"38","58022","20220810115000","34","1","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220810115000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"106","58150","20220810115000","104","1","屏東縣","滿州鄉","120.875","22.115","138"
"21","58179","20220810115000","16","2","屏東縣","滿州鄉","120.880","22.135","16"
"76","58209","20220810115000","84","0","屏東縣","滿州鄉","120.840","21.985","79"
"56","58243","20220810115000","59","0","屏東縣","滿州鄉","120.840","22.015","49"
"231","58245","20220810115000","217","1","屏東縣","滿州鄉","120.835","22.020","236"
"38","58246","20220810115000","13","3","屏東縣","滿州鄉","120.840","22.020","57"
"82","58248","20220810115000","75","1","屏東縣","滿州鄉","120.830","22.025","68"
"266","58265","20220810115000","246","1","屏東縣","滿州鄉","120.830","21.995","238"
"41","58303","20220810115000","29","2","屏東縣","滿州鄉","120.850","22.020","46"
"37","58452","20220810115000","39","0","屏東縣","滿州鄉","120.830","22.075","46"
"25","58493","20220810115000","23","1","屏東縣","滿州鄉","120.830","22.095","46"
"23","58500","20220810115000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"402","58514","20220810115000","202","3","屏東縣","枋山鄉","120.665","22.240","328"
"260","58522","20220810115000","329","0","屏東縣","枋山鄉","120.650","22.260","208"
"147","58529","20220810115000","274","0","屏東縣","枋山鄉","120.690","22.190","135"
"94","58531","20220810115000","225","0","屏東縣","枋山鄉","120.690","22.195","128"
"25","58544","20220810115000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"882","58554","20220810115000","524","3","屏東縣","恆春鎮","120.740","22.030","771"
"107","58585","20220810115000","53","3","屏東縣","恆春鎮","120.720","22.045","94"
"89","58609","20220810115000","925","0","屏東縣","恆春鎮","120.750","21.955","109"
"172","58614","20220810115000","524","0","屏東縣","恆春鎮","120.755","21.960","166"
"406","58618","20220810115000","358","1","屏東縣","恆春鎮","120.755","21.965","358"
"500","58656","20220810115000","176","3","屏東縣","恆春鎮","120.730","22.010","500"
"23","58662","20220810115000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"286","58663","20220810115000","250","1","屏東縣","恆春鎮","120.745","22.005","331"
"242","58680","20220810115000","134","3","屏東縣","恆春鎮","120.730","21.995","263"
"56","58690","20220810115000","40","2","屏東縣","恆春鎮","120.740","21.920","47"
"412","58691","20220810115000","195","3","屏東縣","恆春鎮","120.725","21.925","364"
"29","58698","20220810115000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"46","58707","20220810115000","34","2","屏東縣","恆春鎮","120.715","21.945","32"
"533","58723","20220810115000","207","3","屏東縣","恆春鎮","120.720","21.960","516"
"943","58725","20220810115000","972","0","屏東縣","恆春鎮","120.740","22.010","859"
"37","58785","20220810115000","87","0","屏東縣","恆春鎮","120.720","22.040","17"
"11","58792","20220810115000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"235","58793","20220810115000","66","3","屏東縣","恆春鎮","120.695","22.020","160"
"12","58796","20220810115000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"176","58818","20220810115000","120","2","屏東縣","恆春鎮","120.850","21.905","149"
"95","58819","20220810115000","46","3","屏東縣","恆春鎮","120.855","21.905","92"
"76","58824","20220810115000","46","3","屏東縣","恆春鎮","120.850","21.910","63"
"265","58829","20220810115000","147","3","屏東縣","恆春鎮","120.850","21.915","199"
"68","58837","20220810115000","41","3","屏東縣","恆春鎮","120.830","21.925","57"
"113","58849","20220810115000","63","3","屏東縣","恆春鎮","120.825","21.935","122"
"65","58893","20220810115000","320","0","屏東縣","車城鄉","120.715","22.070","61"
"266","58924","20220810115000","99","3","屏東縣","獅子鄉","120.730","22.195","271"
"31","58958","20220810115000","165","0","屏東縣","獅子鄉","120.750","22.205","37"
"221","58971","20220810115000","147","3","屏東縣","獅子鄉","120.725","22.210","233"
"37","58992","20220810115000","21","3","屏東縣","獅子鄉","120.760","22.215","34"
"122","58997","20220810115000","54","3","屏東縣","獅子鄉","120.785","22.215","118"
"200","59115","20220810115000","468","0","屏東縣","琉球鄉","120.380","22.350","216"
"85","59117","20220810115000","272","0","屏東縣","琉球鄉","120.365","22.325","69"
"578","59120","20220810115000","230","3","屏東縣","琉球鄉","120.370","22.335","672"
"43","59128","20220810115000","29","2","屏東縣","獅子鄉","120.665","22.265","23"
"238","59149","20220810115000","121","3","屏東縣","獅子鄉","120.660","22.275","247"
"16","59374","20220810115000","10","3","屏東縣","獅子鄉","120.655","22.310","16"
"54","59469","20220810115000","41","2","屏東縣","獅子鄉","120.650","22.315","69"
"24","59727","20220810115000","123","0","屏東縣","獅子鄉","120.710","22.195","38"
"134","59772","20220810115000","103","2","屏東縣","獅子鄉","120.685","22.225","159"
"33","59960","20220810115000","46","0","屏東縣","獅子鄉","120.740","22.275","10"
"15","59987","20220810115000","89","0","屏東縣","獅子鄉","120.705","22.140","18"
"546","60023","20220810115000","120","3","屏東縣","獅子鄉","120.700","22.165","355"
"27","60048","20220810115000","107","0","屏東縣","獅子鄉","120.795","22.225","35"
"29","60065","20220810115000","121","0","屏東縣","獅子鄉","120.800","22.230","29"
"86","60076","20220810115000","51","3","屏東縣","獅子鄉","120.805","22.235","74"
"36","60088","20220810115000","25","2","屏東縣","獅子鄉","120.810","22.240","30"
"13","60091","20220810115000","11","1","屏東縣","獅子鄉","120.825","22.240","13"
"26","60119","20220810115000","18","2","屏東縣","獅子鄉","120.820","22.250","15"
"1507","60172","20220810115000","1326","1","屏東縣","琉球鄉","120.370","22.340","1352"
"52","60173","20220810115000","18","3","屏東縣","琉球鄉","120.370","22.345","69"
"126","60174","20220810115000","88","2","屏東縣","琉球鄉","120.375","22.345","146"
"311","60189","20220810115000","104","3","屏東縣","車城鄉","120.700","22.040","482"
"185","60193","20220810115000","201","0","屏東縣","車城鄉","120.700","22.050","212"
"79","60196","20220810115000","69","1","屏東縣","琉球鄉","120.365","22.340","98"
"174","60198","20220810115000","203","0","屏東縣","琉球鄉","120.370","22.350","182"
"584","60206","20220810115000","322","3","屏東縣","車城鄉","120.715","22.065","364"
"52","60213","20220810115000","153","0","屏東縣","車城鄉","120.720","22.090","84"
