"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20220724082000","232","3","屏東縣","恆春鎮","120.745","21.945","394"
"30","6267","20220724082000","311","0","屏東縣","恆春鎮","120.790","21.945","51"
"153","9415","20220724082000","102","3","屏東縣","恆春鎮","120.715","21.970","156"
"133","9416","20220724082000","95","2","屏東縣","恆春鎮","120.845","21.970","142"
"346","15716","20220724082000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"37","15719","20220724082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"110","18068","20220724082000","112","0","屏東縣","車城鄉","120.695","22.045","119"
"209","20191","20220724082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","446"
"19","39868","20220724082000","12","3","屏東縣","牡丹鄉","120.895","22.240","14"
"152","40369","20220724082000","135","1","屏東縣","枋山鄉","120.660","22.245","148"
"85","46865","20220724082000","77","1","臺東縣","大武鄉","120.890","22.305","73"
"154","49782","20220724082000","232","0","屏東縣","琉球鄉","120.355","22.330","118"
"32","49783","20220724082000","199","0","屏東縣","琉球鄉","120.375","22.330","31"
"630","52213","20220724082000","446","2","屏東縣","琉球鄉","120.380","22.355","597"
"81","57589","20220724082000","43","3","屏東縣","春日鄉","120.660","22.365","81"
"98","57606","20220724082000","65","3","屏東縣","春日鄉","120.665","22.365","92"
"150","57748","20220724082000","90","3","屏東縣","春日鄉","120.750","22.405","135"
"203","57758","20220724082000","200","1","屏東縣","春日鄉","120.625","22.365","239"
"51","57858","20220724082000","256","0","屏東縣","恆春鎮","120.730","21.985","39"
"30","57868","20220724082000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57908","20220724082000","26","0","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220724082000","19","0","屏東縣","車城鄉","120.775","22.070","11"
"141","57949","20220724082000","92","3","屏東縣","車城鄉","120.715","22.050","157"
"20","57951","20220724082000","182","0","屏東縣","車城鄉","120.710","22.055","15"
"406","57952","20220724082000","247","3","屏東縣","枋寮鄉","120.595","22.375","350"
"136","57962","20220724082000","355","0","屏東縣","枋寮鄉","120.595","22.385","128"
"513","57963","20220724082000","444","1","屏東縣","枋寮鄉","120.600","22.385","493"
"33","57992","20220724082000","39","0","屏東縣","滿州鄉","120.890","22.090","28"
"23","58022","20220724082000","19","2","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220724082000","20","1","屏東縣","滿州鄉","120.805","22.015","27"
"134","58150","20220724082000","81","3","屏東縣","滿州鄉","120.875","22.115","140"
"30","58179","20220724082000","30","1","屏東縣","滿州鄉","120.880","22.135","18"
"147","58209","20220724082000","124","1","屏東縣","滿州鄉","120.840","21.985","146"
"47","58243","20220724082000","47","1","屏東縣","滿州鄉","120.840","22.015","51"
"237","58245","20220724082000","252","0","屏東縣","滿州鄉","120.835","22.020","239"
"34","58246","20220724082000","20","3","屏東縣","滿州鄉","120.840","22.020","29"
"254","58248","20220724082000","250","1","屏東縣","滿州鄉","120.830","22.025","236"
"297","58265","20220724082000","375","0","屏東縣","滿州鄉","120.830","21.995","297"
"48","58303","20220724082000","32","3","屏東縣","滿州鄉","120.850","22.020","56"
"48","58452","20220724082000","38","2","屏東縣","滿州鄉","120.830","22.075","68"
"13","58471","20220724082000","12","1","屏東縣","滿州鄉","120.835","22.085","11"
"28","58493","20220724082000","32","0","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220724082000","37","0","屏東縣","滿州鄉","120.840","22.100","35"
"283","58514","20220724082000","214","2","屏東縣","枋山鄉","120.665","22.240","250"
"173","58522","20220724082000","309","0","屏東縣","枋山鄉","120.650","22.260","218"
"88","58529","20220724082000","256","0","屏東縣","枋山鄉","120.690","22.190","92"
"71","58531","20220724082000","158","0","屏東縣","枋山鄉","120.690","22.195","55"
"11","58544","20220724082000","13","0","屏東縣","佳冬鄉","120.525","22.410","15"
"454","58554","20220724082000","319","2","屏東縣","恆春鎮","120.740","22.030","461"
"28","58568","20220724082000","173","0","屏東縣","恆春鎮","120.735","22.040","32"
"37","58585","20220724082000","22","3","屏東縣","恆春鎮","120.720","22.045","21"
"11","58609","20220724082000","89","0","屏東縣","恆春鎮","120.750","21.955","22"
"71","58614","20220724082000","711","0","屏東縣","恆春鎮","120.755","21.960","87"
"10","58615","20220724082000","11","0","屏東縣","恆春鎮","120.760","21.960","14"
