"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"599","6258","20220808175000","314","3","屏東縣","恆春鎮","120.745","21.945","632"
"159","9415","20220808175000","83","3","屏東縣","恆春鎮","120.715","21.970","179"
"156","9416","20220808175000","70","3","屏東縣","恆春鎮","120.845","21.970","184"
"332","15716","20220808175000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"37","15719","20220808175000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"151","18068","20220808175000","87","3","屏東縣","車城鄉","120.695","22.045","173"
"193","20191","20220808175000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","399"
"248","40369","20220808175000","85","3","屏東縣","枋山鄉","120.660","22.245","202"
"63","46865","20220808175000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"65","49782","20220808175000","181","0","屏東縣","琉球鄉","120.355","22.330","82"
"41","49783","20220808175000","194","0","屏東縣","琉球鄉","120.375","22.330","69"
"527","52213","20220808175000","303","3","屏東縣","琉球鄉","120.380","22.355","523"
"89","57589","20220808175000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"65","57606","20220808175000","43","3","屏東縣","春日鄉","120.665","22.365","70"
"97","57748","20220808175000","85","1","屏東縣","春日鄉","120.750","22.405","111"
"294","57758","20220808175000","185","3","屏東縣","春日鄉","120.625","22.365","290"
"29","57858","20220808175000","143","0","屏東縣","恆春鎮","120.730","21.985","54"
"28","57868","20220808175000","175","0","屏東縣","車城鄉","120.730","22.055","52"
"222","57949","20220808175000","82","3","屏東縣","車城鄉","120.715","22.050","211"
"28","57951","20220808175000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"623","57952","20220808175000","261","3","屏東縣","枋寮鄉","120.595","22.375","511"
"230","57962","20220808175000","409","0","屏東縣","枋寮鄉","120.595","22.385","250"
"472","57963","20220808175000","373","2","屏東縣","枋寮鄉","120.600","22.385","466"
"12","57992","20220808175000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220808175000","22","2","屏東縣","滿州鄉","120.895","22.100","27"
"29","58112","20220808175000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"132","58150","20220808175000","106","2","屏東縣","滿州鄉","120.875","22.115","147"
"17","58179","20220808175000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"12","58180","20220808175000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"119","58209","20220808175000","76","3","屏東縣","滿州鄉","120.840","21.985","117"
"39","58243","20220808175000","60","0","屏東縣","滿州鄉","120.840","22.015","46"
"226","58245","20220808175000","195","1","屏東縣","滿州鄉","120.835","22.020","238"
"59","58246","20220808175000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"94","58248","20220808175000","101","0","屏東縣","滿州鄉","120.830","22.025","97"
"292","58265","20220808175000","259","1","屏東縣","滿州鄉","120.830","21.995","291"
"58","58303","20220808175000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"56","58452","20220808175000","38","2","屏東縣","滿州鄉","120.830","22.075","63"
"38","58493","20220808175000","25","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220808175000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"355","58514","20220808175000","219","3","屏東縣","枋山鄉","120.665","22.240","312"
"126","58522","20220808175000","406","0","屏東縣","枋山鄉","120.650","22.260","162"
"98","58529","20220808175000","233","0","屏東縣","枋山鄉","120.690","22.190","110"
"99","58531","20220808175000","186","0","屏東縣","枋山鄉","120.690","22.195","113"
"22","58544","20220808175000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"932","58554","20220808175000","513","3","屏東縣","恆春鎮","120.740","22.030","810"
"39","58568","20220808175000","163","0","屏東縣","恆春鎮","120.735","22.040","60"
"153","58585","20220808175000","54","3","屏東縣","恆春鎮","120.720","22.045","142"
"151","58614","20220808175000","568","0","屏東縣","恆春鎮","120.755","21.960","190"
"19","58615","20220808175000","10","3","屏東縣","恆春鎮","120.760","21.960","30"
"428","58618","20220808175000","457","0","屏東縣","恆春鎮","120.755","21.965","494"
"611","58656","20220808175000","207","3","屏東縣","恆春鎮","120.730","22.010","583"
"15","58662","20220808175000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"380","58663","20220808175000","350","1","屏東縣","恆春鎮","120.745","22.005","384"
"266","58680","20220808175000","163","3","屏東縣","恆春鎮","120.730","21.995","371"
"48","58690","20220808175000","27","3","屏東縣","恆春鎮","120.740","21.920","58"
"640","58691","20220808175000","229","3","屏東縣","恆春鎮","120.725","21.925","595"
"26","58698","20220808175000","20","2","屏東縣","恆春鎮","120.715","21.935","14"
"85","58707","20220808175000","62","2","屏東縣","恆春鎮","120.715","21.945","70"
"662","58723","20220808175000","262","3","屏東縣","恆春鎮","120.720","21.960","696"
"784","58725","20220808175000","1002","0","屏東縣","恆春鎮","120.740","22.010","1016"
"25","58785","20220808175000","73","0","屏東縣","恆春鎮","120.720","22.040","38"
"178","58793","20220808175000","69","3","屏東縣","恆春鎮","120.695","22.020","141"
"189","58818","20220808175000","95","3","屏東縣","恆春鎮","120.850","21.905","161"
"38","58819","20220808175000","20","3","屏東縣","恆春鎮","120.855","21.905","61"
"45","58824","20220808175000","50","0","屏東縣","恆春鎮","120.850","21.910","67"
"235","58829","20220808175000","153","3","屏東縣","恆春鎮","120.850","21.915","253"
"86","58837","20220808175000","51","3","屏東縣","恆春鎮","120.830","21.925","97"
"256","58849","20220808175000","91","3","屏東縣","恆春鎮","120.825","21.935","212"
"46","58893","20220808175000","261","0","屏東縣","車城鄉","120.715","22.070","60"
"299","58924","20220808175000","82","3","屏東縣","獅子鄉","120.730","22.195","204"
"26","58958","20220808175000","179","0","屏東縣","獅子鄉","120.750","22.205","52"
"248","58971","20220808175000","150","3","屏東縣","獅子鄉","120.725","22.210","216"
"16","58978","20220808175000","12","2","屏東縣","獅子鄉","120.760","22.210","16"
"47","58992","20220808175000","53","0","屏東縣","獅子鄉","120.760","22.215","27"
"113","58997","20220808175000","93","2","屏東縣","獅子鄉","120.785","22.215","84"
"133","59115","20220808175000","471","0","屏東縣","琉球鄉","120.380","22.350","205"
"57","59117","20220808175000","319","0","屏東縣","琉球鄉","120.365","22.325","95"
"680","59120","20220808175000","288","3","屏東縣","琉球鄉","120.370","22.335","709"
"15","59128","20220808175000","70","0","屏東縣","獅子鄉","120.665","22.265","12"
"308","59149","20220808175000","145","3","屏東縣","獅子鄉","120.660","22.275","286"
"22","59374","20220808175000","11","3","屏東縣","獅子鄉","120.655","22.310","22"
"76","59469","20220808175000","59","2","屏東縣","獅子鄉","120.650","22.315","106"
"16","59727","20220808175000","81","0","屏東縣","獅子鄉","120.710","22.195","21"
