"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"927","6258","20220718145000","293","3","屏東縣","恆春鎮","120.745","21.945","814"
"20","6267","20220718145000","116","0","屏東縣","恆春鎮","120.790","21.945","27"
"145","9415","20220718145000","58","3","屏東縣","恆春鎮","120.715","21.970","134"
"219","9416","20220718145000","88","3","屏東縣","恆春鎮","120.845","21.970","180"
"343","15716","20220718145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"59","15719","20220718145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"701","18068","20220718145000","354","3","屏東縣","車城鄉","120.695","22.045","625"
"242","20191","20220718145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"19","39868","20220718145000","12","3","屏東縣","牡丹鄉","120.895","22.240","13"
"303","40369","20220718145000","125","3","屏東縣","枋山鄉","120.660","22.245","334"
"82","46865","20220718145000","86","0","臺東縣","大武鄉","120.890","22.305","94"
"127","49782","20220718145000","181","0","屏東縣","琉球鄉","120.355","22.330","95"
"67","49783","20220718145000","182","0","屏東縣","琉球鄉","120.375","22.330","51"
"12","52212","20220718145000","16","0","屏東縣","琉球鄉","120.370","22.355","18"
"744","52213","20220718145000","308","3","屏東縣","琉球鄉","120.380","22.355","641"
"105","57589","20220718145000","35","3","屏東縣","春日鄉","120.660","22.365","79"
"61","57606","20220718145000","38","3","屏東縣","春日鄉","120.665","22.365","77"
"110","57748","20220718145000","104","1","屏東縣","春日鄉","120.750","22.405","131"
"265","57758","20220718145000","174","3","屏東縣","春日鄉","120.625","22.365","272"
"54","57858","20220718145000","129","0","屏東縣","恆春鎮","120.730","21.985","59"
"44","57868","20220718145000","157","0","屏東縣","車城鄉","120.730","22.055","42"
"18","57911","20220718145000","12","3","屏東縣","車城鄉","120.775","22.070","18"
"248","57949","20220718145000","75","3","屏東縣","車城鄉","120.715","22.050","182"
"35","57951","20220718145000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"587","57952","20220718145000","248","3","屏東縣","枋寮鄉","120.595","22.375","434"
"246","57962","20220718145000","283","0","屏東縣","枋寮鄉","120.595","22.385","236"
"463","57963","20220718145000","344","2","屏東縣","枋寮鄉","120.600","22.385","466"
