"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220920022000","102","2","屏東縣","恆春鎮","120.745","21.945","129"
"15","6267","20220920022000","137","0","屏東縣","恆春鎮","120.790","21.945","22"
"115","9415","20220920022000","77","2","屏東縣","恆春鎮","120.715","21.970","140"
"64","9416","20220920022000","49","2","屏東縣","恆春鎮","120.845","21.970","84"
"283","15716","20220920022000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"44","18068","20220920022000","35","2","屏東縣","車城鄉","120.695","22.045","52"
"74","40369","20220920022000","61","2","屏東縣","枋山鄉","120.660","22.245","76"
"58","46865","20220920022000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"82","49782","20220920022000","165","0","屏東縣","琉球鄉","120.355","22.330","54"
"13","49783","20220920022000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"457","52213","20220920022000","259","3","屏東縣","琉球鄉","120.380","22.355","323"
"33","57589","20220920022000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"90","57606","20220920022000","52","3","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220920022000","73","2","屏東縣","春日鄉","120.750","22.405","94"
"211","57758","20220920022000","160","2","屏東縣","春日鄉","120.625","22.365","233"
"14","57868","20220920022000","228","0","屏東縣","車城鄉","120.730","22.055","25"
"159","57949","20220920022000","66","3","屏東縣","車城鄉","120.715","22.050","109"
"13","57951","20220920022000","134","0","屏東縣","車城鄉","120.710","22.055","13"
"213","57952","20220920022000","152","2","屏東縣","枋寮鄉","120.595","22.375","213"
"90","57962","20220920022000","421","0","屏東縣","枋寮鄉","120.595","22.385","83"
"387","57963","20220920022000","387","1","屏東縣","枋寮鄉","120.600","22.385","404"
"12","57992","20220920022000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"118","58150","20220920022000","82","2","屏東縣","滿州鄉","120.875","22.115","113"
"118","58209","20220920022000","89","2","屏東縣","滿州鄉","120.840","21.985","104"
"55","58243","20220920022000","37","2","屏東縣","滿州鄉","120.840","22.015","62"
"244","58245","20220920022000","203","2","屏東縣","滿州鄉","120.835","22.020","243"
"21","58246","20220920022000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
