"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"557","6258","20220706160000","235","3","屏東縣","恆春鎮","120.745","21.945","343"
"27","6267","20220706160000","133","0","屏東縣","恆春鎮","120.790","21.945","20"
"111","9415","20220706160000","67","3","屏東縣","恆春鎮","120.715","21.970","116"
"150","9416","20220706160000","69","3","屏東縣","恆春鎮","120.845","21.970","148"
"311","15716","20220706160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"51","15719","20220706160000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"327","18068","20220706160000","366","0","屏東縣","車城鄉","120.695","22.045","299"
"256","20191","20220706160000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"20","39868","20220706160000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"182","40369","20220706160000","128","2","屏東縣","枋山鄉","120.660","22.245","161"
"56","46865","20220706160000","82","0","臺東縣","大武鄉","120.890","22.305","78"
"75","49782","20220706160000","120","0","屏東縣","琉球鄉","120.355","22.330","207"
"56","49783","20220706160000","190","0","屏東縣","琉球鄉","120.375","22.330","61"
"13","52212","20220706160000","13","1","屏東縣","琉球鄉","120.370","22.355","19"
"505","52213","20220706160000","366","2","屏東縣","琉球鄉","120.380","22.355","640"
"84","57589","20220706160000","45","3","屏東縣","春日鄉","120.660","22.365","64"
"61","57606","20220706160000","48","2","屏東縣","春日鄉","120.665","22.365","94"
"117","57748","20220706160000","118","0","屏東縣","春日鄉","120.750","22.405","96"
"311","57758","20220706160000","198","3","屏東縣","春日鄉","120.625","22.365","260"
"59","57858","20220706160000","119","0","屏東縣","恆春鎮","120.730","21.985","43"
"52","57868","20220706160000","161","0","屏東縣","車城鄉","120.730","22.055","41"
"199","57949","20220706160000","69","3","屏東縣","車城鄉","120.715","22.050","166"
"25","57951","20220706160000","121","0","屏東縣","車城鄉","120.710","22.055","17"
"474","57952","20220706160000","292","3","屏東縣","枋寮鄉","120.595","22.375","373"
"216","57962","20220706160000","374","0","屏東縣","枋寮鄉","120.595","22.385","587"
"471","57963","20220706160000","312","3","屏東縣","枋寮鄉","120.600","22.385","406"
"19","57992","20220706160000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20220706160000","28","1","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220706160000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"166","58150","20220706160000","95","3","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220706160000","14","0","屏東縣","滿州鄉","120.880","22.135","20"
"15","58180","20220706160000","13","1","屏東縣","滿州鄉","120.885","22.135","15"
"98","58209","20220706160000","86","1","屏東縣","滿州鄉","120.840","21.985","91"
"51","58243","20220706160000","74","0","屏東縣","滿州鄉","120.840","22.015","60"
"183","58245","20220706160000","207","0","屏東縣","滿州鄉","120.835","22.020","230"
"37","58246","20220706160000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"58","58248","20220706160000","87","0","屏東縣","滿州鄉","120.830","22.025","80"
"252","58265","20220706160000","260","0","屏東縣","滿州鄉","120.830","21.995","341"
"48","58303","20220706160000","23","3","屏東縣","滿州鄉","120.850","22.020","54"
"47","58452","20220706160000","35","2","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20220706160000","24","1","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220706160000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"355","58514","20220706160000","215","3","屏東縣","枋山鄉","120.665","22.240","273"
"163","58522","20220706160000","331","0","屏東縣","枋山鄉","120.650","22.260","192"
"121","58529","20220706160000","251","0","屏東縣","枋山鄉","120.690","22.190","120"
"102","58531","20220706160000","188","0","屏東縣","枋山鄉","120.690","22.195","87"
"666","58554","20220706160000","537","2","屏東縣","恆春鎮","120.740","22.030","645"
"57","58568","20220706160000","193","0","屏東縣","恆春鎮","120.735","22.040","48"
"61","58585","20220706160000","48","2","屏東縣","恆春鎮","120.720","22.045","57"
"88","58609","20220706160000","925","0","屏東縣","恆春鎮","120.750","21.955","94"
"229","58614","20220706160000","598","0","屏東縣","恆春鎮","120.755","21.960","189"
"461","58618","20220706160000","311","2","屏東縣","恆春鎮","120.755","21.965","534"
"490","58656","20220706160000","197","3","屏東縣","恆春鎮","120.730","22.010","449"
"21","58662","20220706160000","17","2","屏東縣","恆春鎮","120.725","22.020","16"
"337","58663","20220706160000","256","2","屏東縣","恆春鎮","120.745","22.005","311"
"225","58680","20220706160000","142","3","屏東縣","恆春鎮","120.730","21.995","216"
"88","58690","20220706160000","34","3","屏東縣","恆春鎮","120.740","21.920","57"
"521","58691","20220706160000","180","3","屏東縣","恆春鎮","120.725","21.925","472"
