"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"785","6258","20220809120000","363","3","屏東縣","恆春鎮","120.745","21.945","650"
"26","6267","20220809120000","123","0","屏東縣","恆春鎮","120.790","21.945","24"
"108","9415","20220809120000","66","3","屏東縣","恆春鎮","120.715","21.970","113"
"154","9416","20220809120000","76","3","屏東縣","恆春鎮","120.845","21.970","181"
"255","15716","20220809120000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"40","15719","20220809120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"424","18068","20220809120000","244","3","屏東縣","車城鄉","120.695","22.045","252"
"231","20191","20220809120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"28","39868","20220809120000","20","2","屏東縣","牡丹鄉","120.895","22.240","17"
"221","40369","20220809120000","128","3","屏東縣","枋山鄉","120.660","22.245","255"
"64","46865","20220809120000","77","0","臺東縣","大武鄉","120.890","22.305","60"
"99","49782","20220809120000","186","0","屏東縣","琉球鄉","120.355","22.330","80"
"45","49783","20220809120000","184","0","屏東縣","琉球鄉","120.375","22.330","42"
"21","52212","20220809120000","17","2","屏東縣","琉球鄉","120.370","22.355","12"
"601","52213","20220809120000","396","3","屏東縣","琉球鄉","120.380","22.355","503"
"78","57589","20220809120000","26","3","屏東縣","春日鄉","120.660","22.365","81"
"73","57606","20220809120000","51","2","屏東縣","春日鄉","120.665","22.365","52"
"128","57748","20220809120000","125","1","屏東縣","春日鄉","120.750","22.405","107"
"249","57758","20220809120000","179","2","屏東縣","春日鄉","120.625","22.365","272"
"41","57858","20220809120000","150","0","屏東縣","恆春鎮","120.730","21.985","40"
"44","57868","20220809120000","174","0","屏東縣","車城鄉","120.730","22.055","44"
"197","57949","20220809120000","85","3","屏東縣","車城鄉","120.715","22.050","248"
"31","57951","20220809120000","127","0","屏東縣","車城鄉","120.710","22.055","38"
"528","57952","20220809120000","241","3","屏東縣","枋寮鄉","120.595","22.375","446"
"212","57962","20220809120000","412","0","屏東縣","枋寮鄉","120.595","22.385","227"
"496","57963","20220809120000","353","2","屏東縣","枋寮鄉","120.600","22.385","489"
"12","57992","20220809120000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"34","58022","20220809120000","39","0","屏東縣","滿州鄉","120.895","22.100","40"
"10","58112","20220809120000","14","0","屏東縣","滿州鄉","120.805","22.015","29"
"100","58150","20220809120000","100","1","屏東縣","滿州鄉","120.875","22.115","142"
"22","58179","20220809120000","17","2","屏東縣","滿州鄉","120.880","22.135","12"
