"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220820002000","130","3","屏東縣","恆春鎮","120.745","21.945","192"
"40","6267","20220820002000","201","0","屏東縣","恆春鎮","120.790","21.945","33"
"158","9415","20220820002000","100","3","屏東縣","恆春鎮","120.715","21.970","130"
"106","9416","20220820002000","87","2","屏東縣","恆春鎮","120.845","21.970","108"
"391","15716","20220820002000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"33","15719","20220820002000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"126","18068","20220820002000","71","3","屏東縣","車城鄉","120.695","22.045","89"
"251","20191","20220820002000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"87","40369","20220820002000","89","0","屏東縣","枋山鄉","120.660","22.245","115"
"73","46865","20220820002000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"91","49782","20220820002000","214","0","屏東縣","琉球鄉","120.355","22.330","83"
"16","49783","20220820002000","172","0","屏東縣","琉球鄉","120.375","22.330","17"
"640","52213","20220820002000","349","3","屏東縣","琉球鄉","120.380","22.355","418"
"57","57589","20220820002000","23","3","屏東縣","春日鄉","120.660","22.365","65"
"120","57606","20220820002000","67","3","屏東縣","春日鄉","120.665","22.365","72"
"87","57748","20220820002000","77","1","屏東縣","春日鄉","120.750","22.405","112"
"279","57758","20220820002000","188","2","屏東縣","春日鄉","120.625","22.365","267"
"35","57858","20220820002000","220","0","屏東縣","恆春鎮","120.730","21.985","37"
"30","57868","20220820002000","243","0","屏東縣","車城鄉","120.730","22.055","37"
"179","57949","20220820002000","72","3","屏東縣","車城鄉","120.715","22.050","200"
"20","57951","20220820002000","158","0","屏東縣","車城鄉","120.710","22.055","20"
"307","57952","20220820002000","202","3","屏東縣","枋寮鄉","120.595","22.375","361"
"138","57962","20220820002000","480","0","屏東縣","枋寮鄉","120.595","22.385","120"
"453","57963","20220820002000","384","1","屏東縣","枋寮鄉","120.600","22.385","513"
"20","57992","20220820002000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220820002000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220820002000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220820002000","83","2","屏東縣","滿州鄉","120.875","22.115","113"
"130","58209","20220820002000","108","2","屏東縣","滿州鄉","120.840","21.985","103"
"54","58243","20220820002000","44","2","屏東縣","滿州鄉","120.840","22.015","53"
"261","58245","20220820002000","236","1","屏東縣","滿州鄉","120.835","22.020","203"
"37","58246","20220820002000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"283","58248","20220820002000","140","3","屏東縣","滿州鄉","120.830","22.025","117"
"319","58265","20220820002000","268","1","屏東縣","滿州鄉","120.830","21.995","299"
"44","58303","20220820002000","28","3","屏東縣","滿州鄉","120.850","22.020","59"
"71","58452","20220820002000","49","2","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220820002000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"27","58500","20220820002000","27","1","屏東縣","滿州鄉","120.840","22.100","20"
"144","58514","20220820002000","94","3","屏東縣","枋山鄉","120.665","22.240","177"
"150","58522","20220820002000","161","0","屏東縣","枋山鄉","120.650","22.260","133"
"45","58529","20220820002000","269","0","屏東縣","枋山鄉","120.690","22.190","65"
"51","58531","20220820002000","122","0","屏東縣","枋山鄉","120.690","22.195","60"
"20","58544","20220820002000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"500","58554","20220820002000","320","3","屏東縣","恆春鎮","120.740","22.030","425"
"28","58568","20220820002000","132","0","屏東縣","恆春鎮","120.735","22.040","23"
"78","58585","20220820002000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"13","58609","20220820002000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"89","58614","20220820002000","528","0","屏東縣","恆春鎮","120.755","21.960","90"
"17","58615","20220820002000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"496","58618","20220820002000","593","0","屏東縣","恆春鎮","120.755","21.965","384"
"659","58656","20220820002000","308","3","屏東縣","恆春鎮","120.730","22.010","644"
"508","58663","20220820002000","413","2","屏東縣","恆春鎮","120.745","22.005","609"
"464","58680","20220820002000","275","3","屏東縣","恆春鎮","120.730","21.995","417"
"43","58690","20220820002000","20","3","屏東縣","恆春鎮","120.740","21.920","30"
"675","58691","20220820002000","292","3","屏東縣","恆春鎮","120.725","21.925","536"
"42","58698","20220820002000","28","3","屏東縣","恆春鎮","120.715","21.935","36"
"92","58707","20220820002000","60","3","屏東縣","恆春鎮","120.715","21.945","84"
"483","58723","20220820002000","185","3","屏東縣","恆春鎮","120.720","21.960","453"
"1259","58725","20220820002000","1214","1","屏東縣","恆春鎮","120.740","22.010","1089"
"26","58785","20220820002000","55","0","屏東縣","恆春鎮","120.720","22.040","33"
"15","58792","20220820002000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"110","58793","20220820002000","54","3","屏東縣","恆春鎮","120.695","22.020","112"
"31","58796","20220820002000","21","2","屏東縣","恆春鎮","120.710","22.020","22"
