"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20221012111000","228","2","屏東縣","恆春鎮","120.745","21.945","282"
"19","6267","20221012111000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"191","9415","20221012111000","58","3","屏東縣","恆春鎮","120.715","21.970","150"
"129","9416","20221012111000","69","3","屏東縣","恆春鎮","120.845","21.970","101"
"217","15716","20221012111000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"25","15719","20221012111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"155","18068","20221012111000","186","0","屏東縣","車城鄉","120.695","22.045","159"
"109","20191","20221012111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"38","39868","20221012111000","36","1","屏東縣","牡丹鄉","120.895","22.240","38"
"22","40369","20221012111000","112","0","屏東縣","枋山鄉","120.660","22.245","19"
"82","46865","20221012111000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"108","49782","20221012111000","174","0","屏東縣","琉球鄉","120.355","22.330","136"
"552","52213","20221012111000","338","3","屏東縣","琉球鄉","120.380","22.355","551"
"101","57589","20221012111000","31","3","屏東縣","春日鄉","120.660","22.365","67"
"71","57606","20221012111000","49","2","屏東縣","春日鄉","120.665","22.365","72"
"178","57748","20221012111000","152","1","屏東縣","春日鄉","120.750","22.405","181"
"262","57758","20221012111000","189","2","屏東縣","春日鄉","120.625","22.365","268"
"21","57868","20221012111000","180","0","屏東縣","車城鄉","120.730","22.055","34"
"15","57911","20221012111000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"172","57949","20221012111000","73","3","屏東縣","車城鄉","120.715","22.050","177"
"26","57951","20221012111000","113","0","屏東縣","車城鄉","120.710","22.055","33"
"459","57952","20221012111000","269","3","屏東縣","枋寮鄉","120.595","22.375","464"
"184","57962","20221012111000","385","0","屏東縣","枋寮鄉","120.595","22.385","221"
"498","57963","20221012111000","340","2","屏東縣","枋寮鄉","120.600","22.385","451"
"25","57992","20221012111000","18","2","屏東縣","滿州鄉","120.890","22.090","10"
"88","58022","20221012111000","39","3","屏東縣","滿州鄉","120.895","22.100","54"
"20","58112","20221012111000","16","2","屏東縣","滿州鄉","120.805","22.015","13"
"124","58150","20221012111000","89","2","屏東縣","滿州鄉","120.875","22.115","78"
"14","58179","20221012111000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20221012111000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"102","58209","20221012111000","74","2","屏東縣","滿州鄉","120.840","21.985","80"
"76","58243","20221012111000","67","1","屏東縣","滿州鄉","120.840","22.015","76"
"284","58245","20221012111000","217","2","屏東縣","滿州鄉","120.835","22.020","269"
"49","58246","20221012111000","12","3","屏東縣","滿州鄉","120.840","22.020","24"
"84","58248","20221012111000","74","1","屏東縣","滿州鄉","120.830","22.025","85"
"305","58265","20221012111000","236","2","屏東縣","滿州鄉","120.830","21.995","294"
"60","58303","20221012111000","20","3","屏東縣","滿州鄉","120.850","22.020","32"
"55","58452","20221012111000","39","2","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20221012111000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
