"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"862","6258","20220727132000","330","3","屏東縣","恆春鎮","120.745","21.945","699"
"24","6267","20220727132000","115","0","屏東縣","恆春鎮","120.790","21.945","36"
"126","9415","20220727132000","64","3","屏東縣","恆春鎮","120.715","21.970","114"
"202","9416","20220727132000","78","3","屏東縣","恆春鎮","120.845","21.970","157"
"396","15716","20220727132000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"72","15719","20220727132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","96"
"481","18068","20220727132000","309","3","屏東縣","車城鄉","120.695","22.045","389"
"306","20191","20220727132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","400"
"19","39868","20220727132000","33","0","屏東縣","牡丹鄉","120.895","22.240","22"
"240","40369","20220727132000","118","3","屏東縣","枋山鄉","120.660","22.245","197"
"69","46865","20220727132000","113","0","臺東縣","大武鄉","120.890","22.305","65"
"70","49782","20220727132000","170","0","屏東縣","琉球鄉","120.355","22.330","107"
"67","49783","20220727132000","173","0","屏東縣","琉球鄉","120.375","22.330","58"
"544","52213","20220727132000","360","3","屏東縣","琉球鄉","120.380","22.355","545"
"110","57589","20220727132000","29","3","屏東縣","春日鄉","120.660","22.365","72"
"47","57606","20220727132000","52","0","屏東縣","春日鄉","120.665","22.365","50"
"204","57748","20220727132000","117","3","屏東縣","春日鄉","120.750","22.405","152"
"292","57758","20220727132000","173","3","屏東縣","春日鄉","120.625","22.365","230"
"55","57858","20220727132000","147","0","屏東縣","恆春鎮","120.730","21.985","68"
"61","57868","20220727132000","175","0","屏東縣","車城鄉","120.730","22.055","63"
"10","57911","20220727132000","14","0","屏東縣","車城鄉","120.775","22.070","15"
"312","57949","20220727132000","75","3","屏東縣","車城鄉","120.715","22.050","257"
"19","57951","20220727132000","134","0","屏東縣","車城鄉","120.710","22.055","31"
"500","57952","20220727132000","291","3","屏東縣","枋寮鄉","120.595","22.375","458"
"235","57962","20220727132000","437","0","屏東縣","枋寮鄉","120.595","22.385","228"
"458","57963","20220727132000","364","2","屏東縣","枋寮鄉","120.600","22.385","416"
"15","57992","20220727132000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220727132000","32","1","屏東縣","滿州鄉","120.895","22.100","24"
"34","58112","20220727132000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"150","58150","20220727132000","123","2","屏東縣","滿州鄉","120.875","22.115","122"
"28","58179","20220727132000","15","3","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220727132000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"75","58209","20220727132000","84","0","屏東縣","滿州鄉","120.840","21.985","78"
"38","58243","20220727132000","51","0","屏東縣","滿州鄉","120.840","22.015","37"
"207","58245","20220727132000","212","0","屏東縣","滿州鄉","120.835","22.020","227"
"75","58246","20220727132000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"52","58248","20220727132000","74","0","屏東縣","滿州鄉","120.830","22.025","44"
"226","58265","20220727132000","253","0","屏東縣","滿州鄉","120.830","21.995","227"
"67","58303","20220727132000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"29","58452","20220727132000","39","0","屏東縣","滿州鄉","120.830","22.075","54"
"42","58493","20220727132000","32","2","屏東縣","滿州鄉","120.830","22.095","34"
"11","58500","20220727132000","32","0","屏東縣","滿州鄉","120.840","22.100","13"
"389","58514","20220727132000","217","3","屏東縣","枋山鄉","120.665","22.240","351"
"164","58522","20220727132000","306","0","屏東縣","枋山鄉","120.650","22.260","460"
"124","58529","20220727132000","280","0","屏東縣","枋山鄉","120.690","22.190","173"
"119","58531","20220727132000","200","0","屏東縣","枋山鄉","120.690","22.195","168"
"32","58544","20220727132000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"820","58554","20220727132000","537","3","屏東縣","恆春鎮","120.740","22.030","665"
"63","58568","20220727132000","187","0","屏東縣","恆春鎮","120.735","22.040","85"
"130","58585","20220727132000","53","3","屏東縣","恆春鎮","120.720","22.045","131"
"107","58609","20220727132000","914","0","屏東縣","恆春鎮","120.750","21.955","116"
"213","58614","20220727132000","520","0","屏東縣","恆春鎮","120.755","21.960","183"
"380","58618","20220727132000","351","1","屏東縣","恆春鎮","120.755","21.965","340"
"541","58656","20220727132000","186","3","屏東縣","恆春鎮","120.730","22.010","398"
"25","58662","20220727132000","13","3","屏東縣","恆春鎮","120.725","22.020","20"
"403","58663","20220727132000","273","2","屏東縣","恆春鎮","120.745","22.005","370"
"267","58680","20220727132000","135","3","屏東縣","恆春鎮","120.730","21.995","240"
"39","58690","20220727132000","27","2","屏東縣","恆春鎮","120.740","21.920","36"
"465","58691","20220727132000","169","3","屏東縣","恆春鎮","120.725","21.925","372"
"17","58698","20220727132000","11","3","屏東縣","恆春鎮","120.715","21.935","28"
"37","58707","20220727132000","41","0","屏東縣","恆春鎮","120.715","21.945","45"
"925","58723","20220727132000","229","3","屏東縣","恆春鎮","120.720","21.960","824"
"818","58725","20220727132000","1010","0","屏東縣","恆春鎮","120.740","22.010","890"
"15","58785","20220727132000","88","0","屏東縣","恆春鎮","120.720","22.040","31"
"16","58792","20220727132000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"175","58793","20220727132000","77","3","屏東縣","恆春鎮","120.695","22.020","144"
"231","58818","20220727132000","103","3","屏東縣","恆春鎮","120.850","21.905","190"
"62","58819","20220727132000","29","3","屏東縣","恆春鎮","120.855","21.905","104"
"47","58824","20220727132000","43","1","屏東縣","恆春鎮","120.850","21.910","55"
"342","58829","20220727132000","160","3","屏東縣","恆春鎮","120.850","21.915","258"
"90","58837","20220727132000","41","3","屏東縣","恆春鎮","120.830","21.925","86"
"148","58849","20220727132000","51","3","屏東縣","恆春鎮","120.825","21.935","98"
"82","58893","20220727132000","330","0","屏東縣","車城鄉","120.715","22.070","106"
"291","58924","20220727132000","85","3","屏東縣","獅子鄉","120.730","22.195","303"
"34","58958","20220727132000","153","0","屏東縣","獅子鄉","120.750","22.205","38"
"207","58971","20220727132000","139","2","屏東縣","獅子鄉","120.725","22.210","205"
"39","58992","20220727132000","18","3","屏東縣","獅子鄉","120.760","22.215","32"
"155","58997","20220727132000","30","3","屏東縣","獅子鄉","120.785","22.215","114"
"23","59098","20220727132000","12","3","屏東縣","獅子鄉","120.860","22.235","27"
"252","59115","20220727132000","473","0","屏東縣","琉球鄉","120.380","22.350","278"
"69","59117","20220727132000","273","0","屏東縣","琉球鄉","120.365","22.325","82"
"824","59120","20220727132000","237","3","屏東縣","琉球鄉","120.370","22.335","599"
"316","59149","20220727132000","132","3","屏東縣","獅子鄉","120.660","22.275","288"
"69","59469","20220727132000","49","2","屏東縣","獅子鄉","120.650","22.315","53"
"25","59727","20220727132000","120","0","屏東縣","獅子鄉","120.710","22.195","40"
"161","59772","20220727132000","109","2","屏東縣","獅子鄉","120.685","22.225","156"
