"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1320","6258","20220917155000","649","3","屏東縣","恆春鎮","120.745","21.945","1410"
"41","6267","20220917155000","247","0","屏東縣","恆春鎮","120.790","21.945","52"
"467","9415","20220917155000","110","3","屏東縣","恆春鎮","120.715","21.970","283"
"266","9416","20220917155000","167","3","屏東縣","恆春鎮","120.845","21.970","284"
"463","15716","20220917155000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"39","15719","20220917155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"523","18068","20220917155000","486","1","屏東縣","車城鄉","120.695","22.045","406"
"244","20191","20220917155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"33","39868","20220917155000","24","2","屏東縣","牡丹鄉","120.895","22.240","23"
"379","40369","20220917155000","168","3","屏東縣","枋山鄉","120.660","22.245","347"
"194","46865","20220917155000","76","3","臺東縣","大武鄉","120.890","22.305","93"
"159","49782","20220917155000","276","0","屏東縣","琉球鄉","120.355","22.330","158"
"84","49783","20220917155000","306","0","屏東縣","琉球鄉","120.375","22.330","68"
"19","52212","20220917155000","18","1","屏東縣","琉球鄉","120.370","22.355","27"
"780","52213","20220917155000","596","2","屏東縣","琉球鄉","120.380","22.355","823"
"228","57589","20220917155000","50","3","屏東縣","春日鄉","120.660","22.365","213"
"82","57606","20220917155000","72","1","屏東縣","春日鄉","120.665","22.365","93"
"122","57748","20220917155000","124","0","屏東縣","春日鄉","120.750","22.405","177"
"275","57758","20220917155000","215","2","屏東縣","春日鄉","120.625","22.365","328"
"37","57868","20220917155000","175","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220917155000","19","0","屏東縣","車城鄉","120.775","22.070","11"
"257","57949","20220917155000","87","3","屏東縣","車城鄉","120.715","22.050","307"
"27","57951","20220917155000","193","0","屏東縣","車城鄉","120.710","22.055","29"
"810","57952","20220917155000","379","3","屏東縣","枋寮鄉","120.595","22.375","694"
"173","57962","20220917155000","478","0","屏東縣","枋寮鄉","120.595","22.385","266"
"477","57963","20220917155000","395","2","屏東縣","枋寮鄉","120.600","22.385","642"
"29","57992","20220917155000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"37","58022","20220917155000","38","0","屏東縣","滿州鄉","120.895","22.100","66"
"28","58112","20220917155000","17","3","屏東縣","滿州鄉","120.805","22.015","35"
"137","58150","20220917155000","108","2","屏東縣","滿州鄉","120.875","22.115","179"
"10","58179","20220917155000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220917155000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"149","58209","20220917155000","201","0","屏東縣","滿州鄉","120.840","21.985","203"
"54","58243","20220917155000","58","0","屏東縣","滿州鄉","120.840","22.015","72"
"210","58245","20220917155000","221","0","屏東縣","滿州鄉","120.835","22.020","297"
"71","58246","20220917155000","14","3","屏東縣","滿州鄉","120.840","22.020","85"
"108","58248","20220917155000","123","0","屏東縣","滿州鄉","120.830","22.025","117"
"320","58265","20220917155000","325","0","屏東縣","滿州鄉","120.830","21.995","473"
"53","58303","20220917155000","39","2","屏東縣","滿州鄉","120.850","22.020","107"
"53","58452","20220917155000","47","1","屏東縣","滿州鄉","120.830","22.075","90"
"45","58493","20220917155000","37","2","屏東縣","滿州鄉","120.830","22.095","72"
"18","58500","20220917155000","58","0","屏東縣","滿州鄉","120.840","22.100","27"
"490","58514","20220917155000","418","1","屏東縣","枋山鄉","120.665","22.240","552"
"145","58522","20220917155000","464","0","屏東縣","枋山鄉","120.650","22.260","196"
"122","58529","20220917155000","409","0","屏東縣","枋山鄉","120.690","22.190","110"
"119","58531","20220917155000","305","0","屏東縣","枋山鄉","120.690","22.195","98"
"24","58544","20220917155000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"676","58554","20220917155000","371","3","屏東縣","恆春鎮","120.740","22.030","871"
"21","58568","20220917155000","173","0","屏東縣","恆春鎮","120.735","22.040","32"
"48","58585","20220917155000","27","3","屏東縣","恆春鎮","120.720","22.045","176"
"16","58609","20220917155000","478","0","屏東縣","恆春鎮","120.750","21.955","30"
"196","58614","20220917155000","1213","0","屏東縣","恆春鎮","120.755","21.960","238"
"20","58615","20220917155000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"727","58618","20220917155000","548","2","屏東縣","恆春鎮","120.755","21.965","693"
"627","58656","20220917155000","263","3","屏東縣","恆春鎮","120.730","22.010","751"
"364","58663","20220917155000","329","1","屏東縣","恆春鎮","120.745","22.005","397"
"433","58680","20220917155000","183","3","屏東縣","恆春鎮","120.730","21.995","400"
"140","58690","20220917155000","111","2","屏東縣","恆春鎮","120.740","21.920","152"
"1066","58691","20220917155000","566","3","屏東縣","恆春鎮","120.725","21.925","1166"
