"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220815215000","99","3","屏東縣","恆春鎮","120.745","21.945","213"
"23","6267","20220815215000","144","0","屏東縣","恆春鎮","120.790","21.945","15"
"151","9415","20220815215000","81","3","屏東縣","恆春鎮","120.715","21.970","119"
"90","9416","20220815215000","65","2","屏東縣","恆春鎮","120.845","21.970","113"
"401","15716","20220815215000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"26","15719","20220815215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"59","18068","20220815215000","40","2","屏東縣","車城鄉","120.695","22.045","62"
"131","20191","20220815215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"115","40369","20220815215000","73","3","屏東縣","枋山鄉","120.660","22.245","112"
"61","46865","20220815215000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"71","49782","20220815215000","185","0","屏東縣","琉球鄉","120.355","22.330","46"
"11","49783","20220815215000","160","0","屏東縣","琉球鄉","120.375","22.330","28"
"554","52213","20220815215000","301","3","屏東縣","琉球鄉","120.380","22.355","529"
"78","57589","20220815215000","20","3","屏東縣","春日鄉","120.660","22.365","69"
"67","57606","20220815215000","55","2","屏東縣","春日鄉","120.665","22.365","74"
"83","57748","20220815215000","77","1","屏東縣","春日鄉","120.750","22.405","94"
"264","57758","20220815215000","171","3","屏東縣","春日鄉","120.625","22.365","245"
"19","57858","20220815215000","188","0","屏東縣","恆春鎮","120.730","21.985","46"
"15","57868","20220815215000","228","0","屏東縣","車城鄉","120.730","22.055","36"
"210","57949","20220815215000","67","3","屏東縣","車城鄉","120.715","22.050","193"
"381","57952","20220815215000","177","3","屏東縣","枋寮鄉","120.595","22.375","400"
"112","57962","20220815215000","446","0","屏東縣","枋寮鄉","120.595","22.385","154"
"500","57963","20220815215000","410","2","屏東縣","枋寮鄉","120.600","22.385","520"
"27","57992","20220815215000","15","3","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20220815215000","13","0","屏東縣","滿州鄉","120.805","22.015","23"
"139","58150","20220815215000","90","3","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220815215000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"83","58209","20220815215000","77","1","屏東縣","滿州鄉","120.840","21.985","107"
"53","58243","20220815215000","39","2","屏東縣","滿州鄉","120.840","22.015","47"
"181","58245","20220815215000","215","0","屏東縣","滿州鄉","120.835","22.020","364"
"58","58246","20220815215000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"150","58248","20220815215000","121","2","屏東縣","滿州鄉","120.830","22.025","150"
"244","58265","20220815215000","246","0","屏東縣","滿州鄉","120.830","21.995","257"
"56","58303","20220815215000","24","3","屏東縣","滿州鄉","120.850","22.020","64"
"42","58452","20220815215000","46","0","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20220815215000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220815215000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"148","58514","20220815215000","65","3","屏東縣","枋山鄉","120.665","22.240","117"
"108","58522","20220815215000","170","0","屏東縣","枋山鄉","120.650","22.260","123"
"29","58529","20220815215000","237","0","屏東縣","枋山鄉","120.690","22.190","75"
"34","58531","20220815215000","127","0","屏東縣","枋山鄉","120.690","22.195","50"
"809","58554","20220815215000","512","3","屏東縣","恆春鎮","120.740","22.030","818"
"15","58568","20220815215000","158","0","屏東縣","恆春鎮","120.735","22.040","28"
"105","58585","20220815215000","62","3","屏東縣","恆春鎮","120.720","22.045","172"
"40","58614","20220815215000","434","0","屏東縣","恆春鎮","120.755","21.960","86"
"26","58615","20220815215000","20","2","屏東縣","恆春鎮","120.760","21.960","33"
"431","58618","20220815215000","581","0","屏東縣","恆春鎮","120.755","21.965","432"
"647","58656","20220815215000","241","3","屏東縣","恆春鎮","120.730","22.010","582"
"490","58663","20220815215000","398","2","屏東縣","恆春鎮","120.745","22.005","414"
"427","58680","20220815215000","221","3","屏東縣","恆春鎮","120.730","21.995","355"
"49","58690","20220815215000","19","3","屏東縣","恆春鎮","120.740","21.920","19"
