"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"622","6258","20220801163000","241","3","屏東縣","恆春鎮","120.745","21.945","817"
"16","6267","20220801163000","139","0","屏東縣","恆春鎮","120.790","21.945","29"
"149","9415","20220801163000","64","3","屏東縣","恆春鎮","120.715","21.970","136"
"183","9416","20220801163000","96","3","屏東縣","恆春鎮","120.845","21.970","217"
"353","15716","20220801163000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"72","15719","20220801163000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"338","18068","20220801163000","207","3","屏東縣","車城鄉","120.695","22.045","417"
"351","20191","20220801163000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"26","39868","20220801163000","15","3","屏東縣","牡丹鄉","120.895","22.240","21"
"227","40369","20220801163000","108","3","屏東縣","枋山鄉","120.660","22.245","513"
"75","46865","20220801163000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"87","49782","20220801163000","203","0","屏東縣","琉球鄉","120.355","22.330","90"
"68","49783","20220801163000","206","0","屏東縣","琉球鄉","120.375","22.330","77"
"612","52213","20220801163000","356","3","屏東縣","琉球鄉","120.380","22.355","624"
"93","57589","20220801163000","38","3","屏東縣","春日鄉","120.660","22.365","109"
"66","57606","20220801163000","41","3","屏東縣","春日鄉","120.665","22.365","62"
"127","57748","20220801163000","140","0","屏東縣","春日鄉","120.750","22.405","269"
"284","57758","20220801163000","191","2","屏東縣","春日鄉","120.625","22.365","250"
"42","57858","20220801163000","136","0","屏東縣","恆春鎮","120.730","21.985","51"
"37","57868","20220801163000","174","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57911","20220801163000","13","0","屏東縣","車城鄉","120.775","22.070","19"
"206","57949","20220801163000","74","3","屏東縣","車城鄉","120.715","22.050","236"
"49","57951","20220801163000","122","0","屏東縣","車城鄉","120.710","22.055","31"
"501","57952","20220801163000","282","3","屏東縣","枋寮鄉","120.595","22.375","550"
"239","57962","20220801163000","386","0","屏東縣","枋寮鄉","120.595","22.385","256"
"471","57963","20220801163000","346","2","屏東縣","枋寮鄉","120.600","22.385","564"
"12","57992","20220801163000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"39","58022","20220801163000","36","1","屏東縣","滿州鄉","120.895","22.100","28"
"32","58112","20220801163000","17","3","屏東縣","滿州鄉","120.805","22.015","37"
"172","58150","20220801163000","98","3","屏東縣","滿州鄉","120.875","22.115","150"
"20","58179","20220801163000","20","1","屏東縣","滿州鄉","120.880","22.135","28"
"126","58209","20220801163000","79","3","屏東縣","滿州鄉","120.840","21.985","125"
"50","58243","20220801163000","61","0","屏東縣","滿州鄉","120.840","22.015","47"
"254","58245","20220801163000","207","2","屏東縣","滿州鄉","120.835","22.020","193"
"37","58246","20220801163000","12","3","屏東縣","滿州鄉","120.840","22.020","67"
"80","58248","20220801163000","88","0","屏東縣","滿州鄉","120.830","22.025","91"
"321","58265","20220801163000","271","1","屏東縣","滿州鄉","120.830","21.995","258"
"49","58303","20220801163000","42","1","屏東縣","滿州鄉","120.850","22.020","47"
"50","58452","20220801163000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"38","58493","20220801163000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220801163000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
