"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220627015000","100","3","屏東縣","恆春鎮","120.745","21.945","163"
"35","6267","20220627015000","151","0","屏東縣","恆春鎮","120.790","21.945","19"
"96","9415","20220627015000","81","1","屏東縣","恆春鎮","120.715","21.970","122"
"92","9416","20220627015000","63","2","屏東縣","恆春鎮","120.845","21.970","87"
"278","15716","20220627015000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"28","15719","20220627015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"60","18068","20220627015000","63","0","屏東縣","車城鄉","120.695","22.045","39"
"166","20191","20220627015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"73","40369","20220627015000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"73","46865","20220627015000","66","1","臺東縣","大武鄉","120.890","22.305","75"
"240","49782","20220627015000","190","2","屏東縣","琉球鄉","120.355","22.330","232"
"565","52213","20220627015000","245","3","屏東縣","琉球鄉","120.380","22.355","507"
"29","57589","20220627015000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20220627015000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"87","57748","20220627015000","60","2","屏東縣","春日鄉","120.750","22.405","73"
"213","57758","20220627015000","158","2","屏東縣","春日鄉","120.625","22.365","214"
"17","57858","20220627015000","207","0","屏東縣","恆春鎮","120.730","21.985","12"
"18","57868","20220627015000","177","0","屏東縣","車城鄉","120.730","22.055","15"
"122","57949","20220627015000","68","3","屏東縣","車城鄉","120.715","22.050","96"
"15","57951","20220627015000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"178","57952","20220627015000","146","2","屏東縣","枋寮鄉","120.595","22.375","157"
"722","57962","20220627015000","325","3","屏東縣","枋寮鄉","120.595","22.385","730"
"352","57963","20220627015000","408","0","屏東縣","枋寮鄉","120.600","22.385","348"
"15","57992","20220627015000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220627015000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220627015000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20220627015000","69","3","屏東縣","滿州鄉","120.875","22.115","111"
"13","58179","20220627015000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"132","58209","20220627015000","79","3","屏東縣","滿州鄉","120.840","21.985","146"
"52","58243","20220627015000","32","3","屏東縣","滿州鄉","120.840","22.015","42"
"257","58245","20220627015000","213","2","屏東縣","滿州鄉","120.835","22.020","256"
"21","58246","20220627015000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"153","58248","20220627015000","121","2","屏東縣","滿州鄉","120.830","22.025","131"
"319","58265","20220627015000","260","2","屏東縣","滿州鄉","120.830","21.995","319"
"32","58303","20220627015000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20220627015000","36","3","屏東縣","滿州鄉","120.830","22.075","76"
"38","58493","20220627015000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220627015000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"81","58514","20220627015000","56","2","屏東縣","枋山鄉","120.665","22.240","101"
"168","58522","20220627015000","133","2","屏東縣","枋山鄉","120.650","22.260","158"
"35","58529","20220627015000","167","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20220627015000","93","0","屏東縣","枋山鄉","120.690","22.195","35"
"356","58554","20220627015000","474","0","屏東縣","恆春鎮","120.740","22.030","381"
"20","58568","20220627015000","175","0","屏東縣","恆春鎮","120.735","22.040","24"
"56","58585","20220627015000","34","3","屏東縣","恆春鎮","120.720","22.045","92"
"10","58609","20220627015000","47","0","屏東縣","恆春鎮","120.750","21.955","14"
"56","58614","20220627015000","459","0","屏東縣","恆春鎮","120.755","21.960","59"
"23","58615","20220627015000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"461","58618","20220627015000","465","0","屏東縣","恆春鎮","120.755","21.965","391"
"510","58656","20220627015000","182","3","屏東縣","恆春鎮","120.730","22.010","473"
"368","58663","20220627015000","394","0","屏東縣","恆春鎮","120.745","22.005","310"
"355","58680","20220627015000","266","2","屏東縣","恆春鎮","120.730","21.995","264"
"34","58690","20220627015000","12","3","屏東縣","恆春鎮","120.740","21.920","18"
"407","58691","20220627015000","251","3","屏東縣","恆春鎮","120.725","21.925","307"
"55","58698","20220627015000","25","3","屏東縣","恆春鎮","120.715","21.935","22"
"89","58707","20220627015000","53","3","屏東縣","恆春鎮","120.715","21.945","69"
"313","58723","20220627015000","185","3","屏東縣","恆春鎮","120.720","21.960","269"
"1243","58725","20220627015000","1177","1","屏東縣","恆春鎮","120.740","22.010","1190"
"20","58785","20220627015000","66","0","屏東縣","恆春鎮","120.720","22.040","21"
"91","58793","20220627015000","42","3","屏東縣","恆春鎮","120.695","22.020","90"
"22","58796","20220627015000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"158","58818","20220627015000","117","2","屏東縣","恆春鎮","120.850","21.905","103"
"17","58819","20220627015000","16","1","屏東縣","恆春鎮","120.855","21.905","16"
"92","58824","20220627015000","79","1","屏東縣","恆春鎮","120.850","21.910","73"
"232","58829","20220627015000","125","3","屏東縣","恆春鎮","120.850","21.915","201"
"84","58837","20220627015000","66","2","屏東縣","恆春鎮","120.830","21.925","60"
"298","58849","20220627015000","147","3","屏東縣","恆春鎮","120.825","21.935","164"
"12","58859","20220627015000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"23","58893","20220627015000","248","0","屏東縣","車城鄉","120.715","22.070","240"
"98","58924","20220627015000","31","3","屏東縣","獅子鄉","120.730","22.195","81"
"18","58958","20220627015000","102","0","屏東縣","獅子鄉","120.750","22.205","15"
"107","58971","20220627015000","89","2","屏東縣","獅子鄉","120.725","22.210","98"
"19","58997","20220627015000","14","2","屏東縣","獅子鄉","120.785","22.215","20"
"84","59115","20220627015000","444","0","屏東縣","琉球鄉","120.380","22.350","76"
"52","59117","20220627015000","351","0","屏東縣","琉球鄉","120.365","22.325","48"
"381","59120","20220627015000","270","2","屏東縣","琉球鄉","120.370","22.335","347"
"74","59149","20220627015000","132","0","屏東縣","獅子鄉","120.660","22.275","74"
"88","59469","20220627015000","67","2","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20220627015000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"138","59772","20220627015000","91","3","屏東縣","獅子鄉","120.685","22.225","144"
"171","60023","20220627015000","155","1","屏東縣","獅子鄉","120.700","22.165","166"
"13","60065","20220627015000","84","0","屏東縣","獅子鄉","120.800","22.230","11"
"2012","60172","20220627015000","1577","2","屏東縣","琉球鄉","120.370","22.340","1846"
"19","60173","20220627015000","24","0","屏東縣","琉球鄉","120.370","22.345","12"
"122","60174","20220627015000","101","2","屏東縣","琉球鄉","120.375","22.345","109"
"135","60189","20220627015000","94","2","屏東縣","車城鄉","120.700","22.040","103"
"61","60193","20220627015000","47","2","屏東縣","車城鄉","120.700","22.050","62"
"42","60196","20220627015000","28","3","屏東縣","琉球鄉","120.365","22.340","42"
"25","60197","20220627015000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
"285","60198","20220627015000","210","2","屏東縣","琉球鄉","120.370","22.350","212"
"432","60206","20220627015000","172","3","屏東縣","車城鄉","120.715","22.065","402"
"22","60213","20220627015000","158","0","屏東縣","車城鄉","120.720","22.090","23"
"41","60234","20220627015000","21","3","屏東縣","車城鄉","120.715","22.115","36"
"1246","60246","20220627015000","411","3","屏東縣","琉球鄉","120.385","22.350","1090"
"71","60260","20220627015000","70","1","屏東縣","車城鄉","120.740","22.085","72"
