"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220612021000","146","2","屏東縣","恆春鎮","120.745","21.945","213"
"35","6267","20220612021000","259","0","屏東縣","恆春鎮","120.790","21.945","24"
"122","9415","20220612021000","108","1","屏東縣","恆春鎮","120.715","21.970","138"
"100","9416","20220612021000","96","1","屏東縣","恆春鎮","120.845","21.970","108"
"253","15716","20220612021000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"27","15719","20220612021000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"55","18068","20220612021000","105","0","屏東縣","車城鄉","120.695","22.045","63"
"115","20191","20220612021000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"110","40369","20220612021000","111","0","屏東縣","枋山鄉","120.660","22.245","104"
"81","46865","20220612021000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"243","49782","20220612021000","248","0","屏東縣","琉球鄉","120.355","22.330","262"
"14","49783","20220612021000","184","0","屏東縣","琉球鄉","120.375","22.330","24"
"485","52213","20220612021000","365","2","屏東縣","琉球鄉","120.380","22.355","562"
"21","57554","20220612021000","21","1","屏東縣","春日鄉","120.645","22.355","19"
"24","57589","20220612021000","19","2","屏東縣","春日鄉","120.660","22.365","17"
"116","57606","20220612021000","56","3","屏東縣","春日鄉","120.665","22.365","98"
"114","57748","20220612021000","59","3","屏東縣","春日鄉","120.750","22.405","84"
"212","57758","20220612021000","182","1","屏東縣","春日鄉","120.625","22.365","211"
"22","57858","20220612021000","294","0","屏東縣","恆春鎮","120.730","21.985","24"
"30","57868","20220612021000","194","0","屏東縣","車城鄉","120.730","22.055","27"
"114","57949","20220612021000","86","2","屏東縣","車城鄉","120.715","22.050","111"
"19","57951","20220612021000","174","0","屏東縣","車城鄉","120.710","22.055","19"
"174","57952","20220612021000","189","0","屏東縣","枋寮鄉","120.595","22.375","212"
"779","57962","20220612021000","371","3","屏東縣","枋寮鄉","120.595","22.385","823"
"407","57963","20220612021000","453","0","屏東縣","枋寮鄉","120.600","22.385","407"
"23","57992","20220612021000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"21","58022","20220612021000","16","2","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220612021000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20220612021000","72","3","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220612021000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"169","58209","20220612021000","118","2","屏東縣","滿州鄉","120.840","21.985","189"
"62","58243","20220612021000","40","3","屏東縣","滿州鄉","120.840","22.015","65"
"252","58245","20220612021000","251","1","屏東縣","滿州鄉","120.835","22.020","280"
"14","58246","20220612021000","19","0","屏東縣","滿州鄉","120.840","22.020","16"
"170","58248","20220612021000","272","0","屏東縣","滿州鄉","120.830","22.025","186"
"360","58265","20220612021000","331","1","屏東縣","滿州鄉","120.830","21.995","404"
"28","58303","20220612021000","28","1","屏東縣","滿州鄉","120.850","22.020","37"
"87","58452","20220612021000","38","3","屏東縣","滿州鄉","120.830","22.075","92"
"28","58493","20220612021000","24","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220612021000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20220612021000","105","0","屏東縣","枋山鄉","120.665","22.240","148"
"184","58522","20220612021000","149","2","屏東縣","枋山鄉","120.650","22.260","197"
"38","58529","20220612021000","210","0","屏東縣","枋山鄉","120.690","22.190","33"
"28","58531","20220612021000","118","0","屏東縣","枋山鄉","120.690","22.195","24"
"10","58544","20220612021000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"352","58554","20220612021000","377","0","屏東縣","恆春鎮","120.740","22.030","372"
"28","58568","20220612021000","165","0","屏東縣","恆春鎮","120.735","22.040","30"
"78","58585","20220612021000","22","3","屏東縣","恆春鎮","120.720","22.045","74"
"10","58609","20220612021000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"57","58614","20220612021000","682","0","屏東縣","恆春鎮","120.755","21.960","58"
"13","58615","20220612021000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"426","58618","20220612021000","657","0","屏東縣","恆春鎮","120.755","21.965","484"
"552","58656","20220612021000","290","3","屏東縣","恆春鎮","120.730","22.010","588"
"341","58663","20220612021000","547","0","屏東縣","恆春鎮","120.745","22.005","393"
"342","58680","20220612021000","388","0","屏東縣","恆春鎮","120.730","21.995","368"
"32","58690","20220612021000","35","0","屏東縣","恆春鎮","120.740","21.920","61"
