"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20221101045000","101","0","屏東縣","恆春鎮","120.745","21.945","84"
"14","6267","20221101045000","138","0","屏東縣","恆春鎮","120.790","21.945","12"
"94","9415","20221101045000","77","2","屏東縣","恆春鎮","120.715","21.970","94"
"57","9416","20221101045000","49","1","屏東縣","恆春鎮","120.845","21.970","71"
"122","15716","20221101045000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","117"
"18","15719","20221101045000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"33","18068","20221101045000","35","0","屏東縣","車城鄉","120.695","22.045","38"
"111","20191","20221101045000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","66"
"57","46865","20221101045000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"54","49782","20221101045000","164","0","屏東縣","琉球鄉","120.355","22.330","80"
"11","49783","20221101045000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"281","52213","20221101045000","257","1","屏東縣","琉球鄉","120.380","22.355","442"
"26","57589","20221101045000","19","2","屏東縣","春日鄉","120.660","22.365","30"
"59","57606","20221101045000","53","1","屏東縣","春日鄉","120.665","22.365","91"
"75","57748","20221101045000","69","1","屏東縣","春日鄉","120.750","22.405","98"
"218","57758","20221101045000","156","2","屏東縣","春日鄉","120.625","22.365","210"
"92","57949","20221101045000","62","2","屏東縣","車城鄉","120.715","22.050","85"
"212","57952","20221101045000","149","2","屏東縣","枋寮鄉","120.595","22.375","234"
"64","57962","20221101045000","410","0","屏東縣","枋寮鄉","120.595","22.385","65"
"367","57963","20221101045000","389","0","屏東縣","枋寮鄉","120.600","22.385","359"
"14","57992","20221101045000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"107","58150","20221101045000","84","2","屏東縣","滿州鄉","120.875","22.115","34"
"10","58179","20221101045000","11","0","屏東縣","滿州鄉","120.880","22.135","20"
"68","58209","20221101045000","87","0","屏東縣","滿州鄉","120.840","21.985","91"
"44","58243","20221101045000","38","1","屏東縣","滿州鄉","120.840","22.015","56"
"179","58245","20221101045000","207","0","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20221101045000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"63","58248","20221101045000","105","0","屏東縣","滿州鄉","120.830","22.025","73"
"230","58265","20221101045000","226","1","屏東縣","滿州鄉","120.830","21.995","302"
"37","58303","20221101045000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"52","58452","20221101045000","45","1","屏東縣","滿州鄉","120.830","22.075","70"
"25","58493","20221101045000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
