"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220916042000","109","0","屏東縣","恆春鎮","120.745","21.945","194"
"16","6267","20220916042000","193","0","屏東縣","恆春鎮","120.790","21.945","24"
"113","9415","20220916042000","85","2","屏東縣","恆春鎮","120.715","21.970","37"
"75","9416","20220916042000","57","2","屏東縣","恆春鎮","120.845","21.970","96"
"227","15716","20220916042000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"22","15719","20220916042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"43","18068","20220916042000","40","1","屏東縣","車城鄉","120.695","22.045","44"
"108","20191","20220916042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"77","40369","20220916042000","67","1","屏東縣","枋山鄉","120.660","22.245","94"
"72","46865","20220916042000","72","1","臺東縣","大武鄉","120.890","22.305","106"
"82","49782","20220916042000","171","0","屏東縣","琉球鄉","120.355","22.330","71"
"391","52213","20220916042000","263","2","屏東縣","琉球鄉","120.380","22.355","394"
"29","57589","20220916042000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20220916042000","73","2","屏東縣","春日鄉","120.665","22.365","89"
"96","57748","20220916042000","80","2","屏東縣","春日鄉","120.750","22.405","95"
"230","57758","20220916042000","172","2","屏東縣","春日鄉","120.625","22.365","237"
"11","57868","20220916042000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"83","57949","20220916042000","63","2","屏東縣","車城鄉","120.715","22.050","106"
"200","57952","20220916042000","165","2","屏東縣","枋寮鄉","120.595","22.375","275"
"89","57962","20220916042000","428","0","屏東縣","枋寮鄉","120.595","22.385","76"
"344","57963","20220916042000","362","0","屏東縣","枋寮鄉","120.600","22.385","402"
"15","57992","20220916042000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"120","58150","20220916042000","89","2","屏東縣","滿州鄉","120.875","22.115","116"
"107","58209","20220916042000","87","2","屏東縣","滿州鄉","120.840","21.985","127"
"59","58243","20220916042000","40","2","屏東縣","滿州鄉","120.840","22.015","70"
"225","58245","20220916042000","223","1","屏東縣","滿州鄉","120.835","22.020","277"
"22","58246","20220916042000","20","1","屏東縣","滿州鄉","120.840","22.020","23"
"184","58248","20220916042000","128","2","屏東縣","滿州鄉","120.830","22.025","114"
"296","58265","20220916042000","231","2","屏東縣","滿州鄉","120.830","21.995","368"
"27","58303","20220916042000","24","1","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20220916042000","47","2","屏東縣","滿州鄉","120.830","22.075","80"
"23","58493","20220916042000","22","1","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220916042000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"67","58514","20220916042000","67","1","屏東縣","枋山鄉","120.665","22.240","138"
"130","58522","20220916042000","137","0","屏東縣","枋山鄉","120.650","22.260","178"
"29","58529","20220916042000","240","0","屏東縣","枋山鄉","120.690","22.190","31"
"19","58531","20220916042000","104","0","屏東縣","枋山鄉","120.690","22.195","41"
"248","58554","20220916042000","587","0","屏東縣","恆春鎮","120.740","22.030","305"
"19","58568","20220916042000","127","0","屏東縣","恆春鎮","120.735","22.040","24"
"51","58585","20220916042000","68","0","屏東縣","恆春鎮","120.720","22.045","130"
"28","58614","20220916042000","415","0","屏東縣","恆春鎮","120.755","21.960","34"
"18","58615","20220916042000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"321","58618","20220916042000","553","0","屏東縣","恆春鎮","120.755","21.965","265"
"415","58656","20220916042000","245","3","屏東縣","恆春鎮","120.730","22.010","468"
"322","58663","20220916042000","393","0","屏東縣","恆春鎮","120.745","22.005","363"
"260","58680","20220916042000","229","1","屏東縣","恆春鎮","120.730","21.995","272"
"13","58690","20220916042000","18","0","屏東縣","恆春鎮","120.740","21.920","13"
"262","58691","20220916042000","230","1","屏東縣","恆春鎮","120.725","21.925","346"
"15","58698","20220916042000","26","0","屏東縣","恆春鎮","120.715","21.935","36"
"36","58707","20220916042000","31","1","屏東縣","恆春鎮","120.715","21.945","45"
"162","58723","20220916042000","170","0","屏東縣","恆春鎮","120.720","21.960","375"
"1110","58725","20220916042000","1133","0","屏東縣","恆春鎮","120.740","22.010","1192"
"13","58785","20220916042000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"72","58793","20220916042000","45","3","屏東縣","恆春鎮","120.695","22.020","90"
"21","58796","20220916042000","17","2","屏東縣","恆春鎮","120.710","22.020","26"
"117","58818","20220916042000","117","1","屏東縣","恆春鎮","120.850","21.905","148"
"16","58819","20220916042000","16","1","屏東縣","恆春鎮","120.855","21.905","22"
"44","58824","20220916042000","49","0","屏東縣","恆春鎮","120.850","21.910","74"
"159","58829","20220916042000","129","2","屏東縣","恆春鎮","120.850","21.915","207"
"47","58837","20220916042000","68","0","屏東縣","恆春鎮","120.830","21.925","90"
"148","58849","20220916042000","105","2","屏東縣","恆春鎮","120.825","21.935","179"
"12","58859","20220916042000","12","1","屏東縣","恆春鎮","120.840","21.940","17"
"15","58893","20220916042000","227","0","屏東縣","車城鄉","120.715","22.070","21"
"80","58924","20220916042000","59","2","屏東縣","獅子鄉","120.730","22.195","114"
"13","58958","20220916042000","115","0","屏東縣","獅子鄉","120.750","22.205","25"
"101","58971","20220916042000","86","1","屏東縣","獅子鄉","120.725","22.210","125"
"25","58997","20220916042000","13","3","屏東縣","獅子鄉","120.785","22.215","44"
"30","59115","20220916042000","444","0","屏東縣","琉球鄉","120.380","22.350","37"
"19","59117","20220916042000","350","0","屏東縣","琉球鄉","120.365","22.325","38"
"314","59120","20220916042000","283","1","屏東縣","琉球鄉","120.370","22.335","339"
"68","59149","20220916042000","117","0","屏東縣","獅子鄉","120.660","22.275","77"
"75","59469","20220916042000","75","1","屏東縣","獅子鄉","120.650","22.315","96"
"138","59772","20220916042000","104","2","屏東縣","獅子鄉","120.685","22.225","132"
"149","60023","20220916042000","128","1","屏東縣","獅子鄉","120.700","22.165","177"
"1573","60172","20220916042000","1420","1","屏東縣","琉球鄉","120.370","22.340","1725"
"74","60174","20220916042000","70","1","屏東縣","琉球鄉","120.375","22.345","80"
"104","60189","20220916042000","77","2","屏東縣","車城鄉","120.700","22.040","103"
"55","60193","20220916042000","48","1","屏東縣","車城鄉","120.700","22.050","42"
