"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221020224000","104","1","屏東縣","恆春鎮","120.745","21.945","140"
"36","6267","20221020224000","204","0","屏東縣","恆春鎮","120.790","21.945","25"
"183","9415","20221020224000","86","3","屏東縣","恆春鎮","120.715","21.970","167"
"104","9416","20221020224000","60","3","屏東縣","恆春鎮","120.845","21.970","93"
"194","15716","20221020224000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"32","15719","20221020224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"36","18068","20221020224000","45","0","屏東縣","車城鄉","120.695","22.045","21"
"177","20191","20221020224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"15","40369","20221020224000","76","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221020224000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"81","49782","20221020224000","178","0","屏東縣","琉球鄉","120.355","22.330","58"
"23","49783","20221020224000","156","0","屏東縣","琉球鄉","120.375","22.330","38"
"448","52213","20221020224000","293","3","屏東縣","琉球鄉","120.380","22.355","431"
"57","57589","20221020224000","21","3","屏東縣","春日鄉","120.660","22.365","61"
"87","57606","20221020224000","73","1","屏東縣","春日鄉","120.665","22.365","66"
"109","57748","20221020224000","91","1","屏東縣","春日鄉","120.750","22.405","95"
"257","57758","20221020224000","184","2","屏東縣","春日鄉","120.625","22.365","249"
"19","57868","20221020224000","225","0","屏東縣","車城鄉","120.730","22.055","25"
"186","57949","20221020224000","72","3","屏東縣","車城鄉","120.715","22.050","172"
"21","57951","20221020224000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"348","57952","20221020224000","193","3","屏東縣","枋寮鄉","120.595","22.375","338"
"198","57962","20221020224000","476","0","屏東縣","枋寮鄉","120.595","22.385","166"
"491","57963","20221020224000","395","2","屏東縣","枋寮鄉","120.600","22.385","493"
"17","57992","20221020224000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20221020224000","11","3","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20221020224000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20221020224000","92","2","屏東縣","滿州鄉","120.875","22.115","114"
"91","58209","20221020224000","86","1","屏東縣","滿州鄉","120.840","21.985","103"
"63","58243","20221020224000","43","2","屏東縣","滿州鄉","120.840","22.015","45"
"222","58245","20221020224000","227","0","屏東縣","滿州鄉","120.835","22.020","253"
"51","58246","20221020224000","17","3","屏東縣","滿州鄉","120.840","22.020","57"
"158","58248","20221020224000","136","1","屏東縣","滿州鄉","120.830","22.025","97"
"311","58265","20221020224000","253","2","屏東縣","滿州鄉","120.830","21.995","297"
"78","58303","20221020224000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"66","58452","20221020224000","51","2","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20221020224000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20221020224000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"149","58514","20221020224000","86","3","屏東縣","枋山鄉","120.665","22.240","138"
"127","58522","20221020224000","155","0","屏東縣","枋山鄉","120.650","22.260","107"
"77","58529","20221020224000","256","0","屏東縣","枋山鄉","120.690","22.190","88"
"49","58531","20221020224000","113","0","屏東縣","枋山鄉","120.690","22.195","41"
"28","58544","20221020224000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"662","58554","20221020224000","622","1","屏東縣","恆春鎮","120.740","22.030","451"
"42","58568","20221020224000","142","0","屏東縣","恆春鎮","120.735","22.040","22"
"140","58585","20221020224000","77","3","屏東縣","恆春鎮","120.720","22.045","62"
"12","58609","20221020224000","83","0","屏東縣","恆春鎮","120.750","21.955","15"
"50","58614","20221020224000","443","0","屏東縣","恆春鎮","120.755","21.960","51"
"35","58615","20221020224000","19","3","屏東縣","恆春鎮","120.760","21.960","31"
"432","58618","20221020224000","577","0","屏東縣","恆春鎮","120.755","21.965","396"
"533","58656","20221020224000","256","3","屏東縣","恆春鎮","120.730","22.010","560"
"409","58663","20221020224000","411","0","屏東縣","恆春鎮","120.745","22.005","400"
"376","58680","20221020224000","229","3","屏東縣","恆春鎮","120.730","21.995","397"
"391","58691","20221020224000","215","3","屏東縣","恆春鎮","120.725","21.925","390"
"29","58698","20221020224000","20","2","屏東縣","恆春鎮","120.715","21.935","22"
"26","58707","20221020224000","31","0","屏東縣","恆春鎮","120.715","21.945","40"
"123","58723","20221020224000","175","0","屏東縣","恆春鎮","120.720","21.960","115"
"943","58725","20221020224000","1155","0","屏東縣","恆春鎮","120.740","22.010","981"
"23","58785","20221020224000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"122","58793","20221020224000","54","3","屏東縣","恆春鎮","120.695","22.020","130"
"14","58796","20221020224000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"89","58818","20221020224000","123","0","屏東縣","恆春鎮","120.850","21.905","95"
