"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220622033000","87","2","屏東縣","恆春鎮","120.745","21.945","115"
"14","6267","20220622033000","126","0","屏東縣","恆春鎮","120.790","21.945","12"
"108","9415","20220622033000","82","2","屏東縣","恆春鎮","120.715","21.970","92"
"77","9416","20220622033000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"220","15716","20220622033000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","203"
"20","15719","20220622033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"25","18068","20220622033000","33","0","屏東縣","車城鄉","120.695","22.045","26"
"124","20191","20220622033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"69","40369","20220622033000","65","1","屏東縣","枋山鄉","120.660","22.245","74"
"72","46865","20220622033000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"198","49782","20220622033000","166","1","屏東縣","琉球鄉","120.355","22.330","187"
"12","49783","20220622033000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"434","52213","20220622033000","237","3","屏東縣","琉球鄉","120.380","22.355","437"
"20","57589","20220622033000","18","1","屏東縣","春日鄉","120.660","22.365","14"
"85","57606","20220622033000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"81","57748","20220622033000","86","0","屏東縣","春日鄉","120.750","22.405","99"
"203","57758","20220622033000","158","2","屏東縣","春日鄉","120.625","22.365","192"
"14","57858","20220622033000","162","0","屏東縣","恆春鎮","120.730","21.985","12"
"102","57949","20220622033000","59","3","屏東縣","車城鄉","120.715","22.050","85"
"161","57952","20220622033000","147","1","屏東縣","枋寮鄉","120.595","22.375","193"
"702","57962","20220622033000","406","3","屏東縣","枋寮鄉","120.595","22.385","657"
"341","57963","20220622033000","363","0","屏東縣","枋寮鄉","120.600","22.385","352"
"18","57992","20220622033000","15","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220622033000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220622033000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"131","58209","20220622033000","78","3","屏東縣","滿州鄉","120.840","21.985","117"
