"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220926012000","105","3","屏東縣","恆春鎮","120.745","21.945","166"
"17","6267","20220926012000","158","0","屏東縣","恆春鎮","120.790","21.945","18"
"123","9415","20220926012000","84","2","屏東縣","恆春鎮","120.715","21.970","154"
"92","9416","20220926012000","63","2","屏東縣","恆春鎮","120.845","21.970","93"
"287","15716","20220926012000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"59","18068","20220926012000","65","0","屏東縣","車城鄉","120.695","22.045","71"
"13","40369","20220926012000","62","0","屏東縣","枋山鄉","120.660","22.245","76"
"50","46865","20220926012000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"74","49782","20220926012000","188","0","屏東縣","琉球鄉","120.355","22.330","112"
"438","52213","20220926012000","248","3","屏東縣","琉球鄉","120.380","22.355","546"
"36","57589","20220926012000","21","3","屏東縣","春日鄉","120.660","22.365","42"
"73","57606","20220926012000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"90","57748","20220926012000","61","2","屏東縣","春日鄉","120.750","22.405","89"
"236","57758","20220926012000","164","2","屏東縣","春日鄉","120.625","22.365","251"
"12","57868","20220926012000","178","0","屏東縣","車城鄉","120.730","22.055","17"
"166","57949","20220926012000","67","3","屏東縣","車城鄉","120.715","22.050","138"
"221","57952","20220926012000","148","2","屏東縣","枋寮鄉","120.595","22.375","216"
"97","57962","20220926012000","330","0","屏東縣","枋寮鄉","120.595","22.385","105"
"411","57963","20220926012000","417","0","屏東縣","枋寮鄉","120.600","22.385","404"
"15","57992","20220926012000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220926012000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220926012000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"106","58150","20220926012000","69","3","屏東縣","滿州鄉","120.875","22.115","111"
"99","58209","20220926012000","80","2","屏東縣","滿州鄉","120.840","21.985","129"
"40","58243","20220926012000","33","2","屏東縣","滿州鄉","120.840","22.015","51"
"187","58245","20220926012000","209","0","屏東縣","滿州鄉","120.835","22.020","243"
"27","58246","20220926012000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"151","58248","20220926012000","124","2","屏東縣","滿州鄉","120.830","22.025","211"
"262","58265","20220926012000","263","0","屏東縣","滿州鄉","120.830","21.995","303"
"32","58303","20220926012000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20220926012000","36","2","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20220926012000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220926012000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"93","58514","20220926012000","62","3","屏東縣","枋山鄉","120.665","22.240","109"
"105","58522","20220926012000","143","0","屏東縣","枋山鄉","120.650","22.260","144"
"34","58529","20220926012000","169","0","屏東縣","枋山鄉","120.690","22.190","36"
"22","58531","20220926012000","98","0","屏東縣","枋山鄉","120.690","22.195","28"
"16","58544","20220926012000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"380","58554","20220926012000","478","0","屏東縣","恆春鎮","120.740","22.030","349"
"19","58568","20220926012000","179","0","屏東縣","恆春鎮","120.735","22.040","19"
"113","58585","20220926012000","35","3","屏東縣","恆春鎮","120.720","22.045","52"
"16","58609","20220926012000","49","0","屏東縣","恆春鎮","120.750","21.955","12"
"54","58614","20220926012000","458","0","屏東縣","恆春鎮","120.755","21.960","58"
"24","58615","20220926012000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"366","58618","20220926012000","467","0","屏東縣","恆春鎮","120.755","21.965","417"
"560","58656","20220926012000","185","3","屏東縣","恆春鎮","120.730","22.010","578"
"396","58663","20220926012000","396","1","屏東縣","恆春鎮","120.745","22.005","440"
"336","58680","20220926012000","268","2","屏東縣","恆春鎮","120.730","21.995","368"
"34","58690","20220926012000","13","3","屏東縣","恆春鎮","120.740","21.920","27"
"371","58691","20220926012000","256","2","屏東縣","恆春鎮","120.725","21.925","424"
"26","58698","20220926012000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"57","58707","20220926012000","54","1","屏東縣","恆春鎮","120.715","21.945","65"
"320","58723","20220926012000","182","3","屏東縣","恆春鎮","120.720","21.960","203"
"956","58725","20220926012000","1201","0","屏東縣","恆春鎮","120.740","22.010","1194"
"19","58785","20220926012000","71","0","屏東縣","恆春鎮","120.720","22.040","16"
"85","58793","20220926012000","41","3","屏東縣","恆春鎮","120.695","22.020","91"
"14","58796","20220926012000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"120","58818","20220926012000","118","1","屏東縣","恆春鎮","120.850","21.905","170"
"13","58819","20220926012000","17","0","屏東縣","恆春鎮","120.855","21.905","29"
"69","58824","20220926012000","80","0","屏東縣","恆春鎮","120.850","21.910","85"
"180","58829","20220926012000","126","2","屏東縣","恆春鎮","120.850","21.915","206"
"67","58837","20220926012000","67","1","屏東縣","恆春鎮","120.830","21.925","66"
"255","58849","20220926012000","149","3","屏東縣","恆春鎮","120.825","21.935","248"
"14","58859","20220926012000","18","0","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220926012000","251","0","屏東縣","車城鄉","120.715","22.070","15"
"78","58924","20220926012000","34","3","屏東縣","獅子鄉","120.730","22.195","95"
"15","58958","20220926012000","101","0","屏東縣","獅子鄉","120.750","22.205","18"
"104","58971","20220926012000","89","1","屏東縣","獅子鄉","120.725","22.210","107"
"20","58997","20220926012000","17","1","屏東縣","獅子鄉","120.785","22.215","27"
"65","59115","20220926012000","451","0","屏東縣","琉球鄉","120.380","22.350","67"
"33","59117","20220926012000","355","0","屏東縣","琉球鄉","120.365","22.325","31"
"397","59120","20220926012000","274","2","屏東縣","琉球鄉","120.370","22.335","452"
"110","59149","20220926012000","132","0","屏東縣","獅子鄉","120.660","22.275","84"
"82","59469","20220926012000","68","2","屏東縣","獅子鄉","120.650","22.315","79"
"110","59772","20220926012000","92","1","屏東縣","獅子鄉","120.685","22.225","138"
"181","60023","20220926012000","160","1","屏東縣","獅子鄉","120.700","22.165","186"
"1415","60172","20220926012000","1603","0","屏東縣","琉球鄉","120.370","22.340","1902"
"43","60174","20220926012000","103","0","屏東縣","琉球鄉","120.375","22.345","130"
