"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1795","374458","20220714065000","4050","0","新北市","中和區","121.520","24.990","2784"
"1283","374459","20220714065000","3242","0","新北市","樹林區","121.415","24.980","3290"
"1329","374462","20220714065000","1179","1","新北市","樹林區","121.385","24.955","1298"
"14","374466","20220714065000","14","1","新北市","樹林區","121.380","24.970","13"
"12","374467","20220714065000","128","0","新北市","樹林區","121.385","24.970","61"
"247","374493","20220714065000","870","0","新北市","新店區","121.535","24.990","181"
"455","374494","20220714065000","309","2","新北市","新店區","121.530","24.955","402"
"216","374495","20220714065000","137","3","新北市","新店區","121.535","24.955","160"
"435","374496","20220714065000","1026","0","新北市","新店區","121.535","24.960","1188"
"482","374498","20220714065000","373","2","新北市","新店區","121.520","24.970","343"
"667","374500","20220714065000","2055","0","新北市","新店區","121.515","24.975","1790"
"758","374512","20220714065000","2116","0","新北市","樹林區","121.420","24.990","1644"
"1528","374513","20220714065000","3441","0","新北市","中和區","121.510","24.980","3844"
"595","374514","20220714065000","1456","0","新北市","土城區","121.460","24.975","1538"
"210","374515","20220714065000","644","0","新北市","新店區","121.520","24.980","590"
"1142","374516","20220714065000","1570","0","新北市","新店區","121.520","24.985","1053"
"194","374517","20220714065000","125","3","桃園市","大溪區","121.310","24.895","146"
"26","374520","20220714065000","19","2","桃園市","大溪區","121.330","24.895","26"
"20","374524","20220714065000","25","0","桃園市","大溪區","121.320","24.905","19"
"128","374544","20220714065000","64","3","桃園市","大溪區","121.305","24.925","77"
"932","374548","20220714065000","697","2","桃園市","中壢區","121.240","24.940","893"
"170","374549","20220714065000","79","3","桃園市","中壢區","121.245","24.940","130"
"207","374550","20220714065000","197","1","桃園市","中壢區","121.235","24.945","240"
"746","374551","20220714065000","699","1","桃園市","中壢區","121.240","24.945","768"
"470","374552","20220714065000","522","0","桃園市","中壢區","121.240","24.980","479"
"681","374554","20220714065000","627","1","桃園市","中壢區","121.240","24.930","721"
"241","374555","20220714065000","355","0","桃園市","中壢區","121.245","24.930","224"
"830","374556","20220714065000","891","0","桃園市","中壢區","121.235","24.930","831"
"2249","374558","20220714065000","2119","1","桃園市","中壢區","121.250","24.930","2254"
"353","374560","20220714065000","399","0","桃園市","平鎮區","121.205","24.930","393"
"1197","374561","20220714065000","1166","1","桃園市","平鎮區","121.200","24.935","1220"
"119","374562","20220714065000","114","1","桃園市","平鎮區","121.205","24.935","96"
"848","374563","20220714065000","1239","0","桃園市","平鎮區","121.205","24.940","837"
"1813","374564","20220714065000","2224","0","桃園市","平鎮區","121.210","24.955","1878"
"1729","374565","20220714065000","1734","0","桃園市","平鎮區","121.205","24.955","1730"
"611","374566","20220714065000","647","0","桃園市","平鎮區","121.240","24.910","676"
"132","374575","20220714065000","74","3","桃園市","平鎮區","121.195","24.945","108"
"2215","374577","20220714065000","2467","0","桃園市","平鎮區","121.200","24.950","2184"
"1517","374578","20220714065000","1450","1","桃園市","平鎮區","121.200","24.955","1621"
"1154","374579","20220714065000","1337","0","桃園市","平鎮區","121.215","24.950","1175"
"442","374580","20220714065000","232","3","新北市","樹林區","121.365","24.950","268"
"257","374582","20220714065000","509","0","新北市","樹林區","121.375","24.950","489"
"215","374587","20220714065000","697","0","新竹縣","新豐鄉","120.980","24.910","621"
"63","374593","20220714065000","38","3","新竹縣","新豐鄉","120.985","24.915","47"
"274","374594","20220714065000","346","0","新竹縣","新豐鄉","120.970","24.920","496"
"1729","374598","20220714065000","1990","0","桃園市","中壢區","121.245","24.970","1723"
"853","374599","20220714065000","847","1","桃園市","中壢區","121.240","24.975","924"
