"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220815040000","95","3","屏東縣","恆春鎮","120.745","21.945","161"
"111","9415","20220815040000","83","2","屏東縣","恆春鎮","120.715","21.970","115"
"77","9416","20220815040000","61","2","屏東縣","恆春鎮","120.845","21.970","104"
"276","15716","20220815040000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"70","18068","20220815040000","59","1","屏東縣","車城鄉","120.695","22.045","68"
"61","40369","20220815040000","62","0","屏東縣","枋山鄉","120.660","22.245","71"
"58","46865","20220815040000","64","0","臺東縣","大武鄉","120.890","22.305","61"
"98","49782","20220815040000","173","0","屏東縣","琉球鄉","120.355","22.330","86"
"429","52213","20220815040000","234","3","屏東縣","琉球鄉","120.380","22.355","414"
"26","57589","20220815040000","21","2","屏東縣","春日鄉","120.660","22.365","33"
"63","57606","20220815040000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"73","57748","20220815040000","51","2","屏東縣","春日鄉","120.750","22.405","89"
"227","57758","20220815040000","158","2","屏東縣","春日鄉","120.625","22.365","227"
"99","57949","20220815040000","63","3","屏東縣","車城鄉","120.715","22.050","105"
"211","57952","20220815040000","140","3","屏東縣","枋寮鄉","120.595","22.375","215"
"14","57962","20220815040000","311","0","屏東縣","枋寮鄉","120.595","22.385","64"
"341","57963","20220815040000","403","0","屏東縣","枋寮鄉","120.600","22.385","387"
"14","57992","20220815040000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220815040000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"96","58150","20220815040000","69","2","屏東縣","滿州鄉","120.875","22.115","113"
"115","58209","20220815040000","79","2","屏東縣","滿州鄉","120.840","21.985","99"
"40","58243","20220815040000","30","2","屏東縣","滿州鄉","120.840","22.015","44"
"191","58245","20220815040000","206","0","屏東縣","滿州鄉","120.835","22.020","204"
"18","58246","20220815040000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"224","58248","20220815040000","118","3","屏東縣","滿州鄉","120.830","22.025","115"
"229","58265","20220815040000","246","0","屏東縣","滿州鄉","120.830","21.995","233"
"33","58303","20220815040000","23","2","屏東縣","滿州鄉","120.850","22.020","29"
"42","58452","20220815040000","36","1","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20220815040000","18","3","屏東縣","滿州鄉","120.830","22.095","21"
"12","58500","20220815040000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"95","58514","20220815040000","55","3","屏東縣","枋山鄉","120.665","22.240","92"
"108","58522","20220815040000","123","0","屏東縣","枋山鄉","120.650","22.260","107"
"19","58531","20220815040000","88","0","屏東縣","枋山鄉","120.690","22.195","26"
"408","58554","20220815040000","445","0","屏東縣","恆春鎮","120.740","22.030","372"
"116","58585","20220815040000","32","3","屏東縣","恆春鎮","120.720","22.045","140"
"21","58615","20220815040000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"308","58618","20220815040000","452","0","屏東縣","恆春鎮","120.755","21.965","244"
"535","58656","20220815040000","178","3","屏東縣","恆春鎮","120.730","22.010","596"
"407","58663","20220815040000","379","1","屏東縣","恆春鎮","120.745","22.005","360"
"384","58680","20220815040000","257","2","屏東縣","恆春鎮","120.730","21.995","308"
"20","58690","20220815040000","11","3","屏東縣","恆春鎮","120.740","21.920","20"
"391","58691","20220815040000","241","3","屏東縣","恆春鎮","120.725","21.925","360"
"46","58698","20220815040000","23","3","屏東縣","恆春鎮","120.715","21.935","42"
"114","58707","20220815040000","51","3","屏東縣","恆春鎮","120.715","21.945","88"
"275","58723","20220815040000","174","3","屏東縣","恆春鎮","120.720","21.960","265"
"963","58725","20220815040000","1139","0","屏東縣","恆春鎮","120.740","22.010","997"
"10","58785","20220815040000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"79","58793","20220815040000","41","3","屏東縣","恆春鎮","120.695","22.020","84"
"12","58796","20220815040000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"307","58818","20220815040000","113","3","屏東縣","恆春鎮","120.850","21.905","199"
"17","58819","20220815040000","12","2","屏東縣","恆春鎮","120.855","21.905","15"
"84","58824","20220815040000","77","1","屏東縣","恆春鎮","120.850","21.910","85"
"243","58829","20220815040000","122","3","屏東縣","恆春鎮","120.850","21.915","237"
"95","58837","20220815040000","64","2","屏東縣","恆春鎮","120.830","21.925","80"
"392","58849","20220815040000","143","3","屏東縣","恆春鎮","120.825","21.935","260"
"13","58859","20220815040000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"70","58924","20220815040000","33","3","屏東縣","獅子鄉","120.730","22.195","68"
"112","58971","20220815040000","87","2","屏東縣","獅子鄉","120.725","22.210","104"
"25","58997","20220815040000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"391","59120","20220815040000","288","2","屏東縣","琉球鄉","120.370","22.335","369"
"63","59149","20220815040000","126","0","屏東縣","獅子鄉","120.660","22.275","78"
"80","59469","20220815040000","61","2","屏東縣","獅子鄉","120.650","22.315","87"
"112","59772","20220815040000","89","2","屏東縣","獅子鄉","120.685","22.225","133"
"155","60023","20220815040000","152","1","屏東縣","獅子鄉","120.700","22.165","170"
"1665","60172","20220815040000","1540","1","屏東縣","琉球鄉","120.370","22.340","1467"
"20","60173","20220815040000","25","0","屏東縣","琉球鄉","120.370","22.345","15"
"157","60189","20220815040000","89","3","屏東縣","車城鄉","120.700","22.040","141"
"40","60193","20220815040000","44","0","屏東縣","車城鄉","120.700","22.050","68"
"41","60196","20220815040000","26","3","屏東縣","琉球鄉","120.365","22.340","49"
"22","60197","20220815040000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"233","60198","20220815040000","204","1","屏東縣","琉球鄉","120.370","22.350","211"
"318","60206","20220815040000","172","3","屏東縣","車城鄉","120.715","22.065","302"
"30","60234","20220815040000","19","3","屏東縣","車城鄉","120.715","22.115","28"
"898","60246","20220815040000","410","3","屏東縣","琉球鄉","120.385","22.350","843"
"94","60260","20220815040000","63","2","屏東縣","車城鄉","120.740","22.085","78"
"201","60283","20220815040000","205","0","屏東縣","車城鄉","120.750","22.095","196"
"174","60328","20220815040000","130","2","屏東縣","車城鄉","120.730","22.075","171"
"18","60338","20220815040000","15","2","屏東縣","枋寮鄉","120.595","22.390","18"
"166","60350","20220815040000","163","1","屏東縣","枋寮鄉","120.590","22.405","175"
"86","60374","20220815040000","61","2","屏東縣","枋寮鄉","120.590","22.370","92"
"147","60377","20220815040000","156","0","屏東縣","枋寮鄉","120.580","22.375","136"
"442","60401","20220815040000","690","0","屏東縣","枋寮鄉","120.575","22.405","564"
"232","60404","20220815040000","147","3","屏東縣","佳冬鄉","120.565","22.410","243"
"874","60421","20220815040000","1183","0","屏東縣","枋寮鄉","120.600","22.360","936"
"432","60428","20220815040000","309","2","屏東縣","枋寮鄉","120.600","22.365","461"
"58","60441","20220815040000","60","0","屏東縣","枋山鄉","120.645","22.295","55"
"59","60442","20220815040000","49","2","屏東縣","獅子鄉","120.640","22.310","80"
"170","60446","20220815040000","190","0","屏東縣","枋山鄉","120.630","22.320","174"
