"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"689","6258","20221010142000","333","3","屏東縣","恆春鎮","120.745","21.945","485"
"16","6267","20221010142000","111","0","屏東縣","恆春鎮","120.790","21.945","21"
"355","9415","20221010142000","58","3","屏東縣","恆春鎮","120.715","21.970","125"
"194","9416","20221010142000","76","3","屏東縣","恆春鎮","120.845","21.970","151"
"227","15716","20221010142000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"24","15719","20221010142000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"395","18068","20221010142000","349","1","屏東縣","車城鄉","120.695","22.045","358"
"134","20191","20221010142000","515","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"52","39868","20221010142000","31","3","屏東縣","牡丹鄉","120.895","22.240","34"
"39","40369","20221010142000","119","0","屏東縣","枋山鄉","120.660","22.245","23"
"150","46865","20221010142000","89","3","臺東縣","大武鄉","120.890","22.305","93"
"119","49782","20221010142000","169","0","屏東縣","琉球鄉","120.355","22.330","100"
"50","49783","20221010142000","176","0","屏東縣","琉球鄉","120.375","22.330","59"
"662","52213","20221010142000","302","3","屏東縣","琉球鄉","120.380","22.355","660"
"168","57589","20221010142000","38","3","屏東縣","春日鄉","120.660","22.365","86"
"92","57606","20221010142000","37","3","屏東縣","春日鄉","120.665","22.365","72"
"110","57748","20221010142000","122","0","屏東縣","春日鄉","120.750","22.405","169"
"279","57758","20221010142000","168","3","屏東縣","春日鄉","120.625","22.365","242"
"32","57868","20221010142000","171","0","屏東縣","車城鄉","120.730","22.055","35"
"281","57949","20221010142000","81","3","屏東縣","車城鄉","120.715","22.050","208"
"30","57951","20221010142000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"967","57952","20221010142000","294","3","屏東縣","枋寮鄉","120.595","22.375","637"
"260","57962","20221010142000","296","0","屏東縣","枋寮鄉","120.595","22.385","254"
"578","57963","20221010142000","350","3","屏東縣","枋寮鄉","120.600","22.385","485"
"11","57992","20221010142000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"126","58022","20221010142000","40","3","屏東縣","滿州鄉","120.895","22.100","74"
"29","58112","20221010142000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"129","58150","20221010142000","87","2","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20221010142000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"127","58209","20221010142000","66","3","屏東縣","滿州鄉","120.840","21.985","92"
"66","58243","20221010142000","66","1","屏東縣","滿州鄉","120.840","22.015","74"
"231","58245","20221010142000","202","1","屏東縣","滿州鄉","120.835","22.020","253"
"100","58248","20221010142000","76","2","屏東縣","滿州鄉","120.830","22.025","79"
"318","58265","20221010142000","255","2","屏東縣","滿州鄉","120.830","21.995","299"
"89","58303","20221010142000","17","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20221010142000","33","3","屏東縣","滿州鄉","120.830","22.075","56"
"49","58493","20221010142000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20221010142000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"1504","58514","20221010142000","325","3","屏東縣","枋山鄉","120.665","22.240","498"
"366","58522","20221010142000","383","0","屏東縣","枋山鄉","120.650","22.260","216"
"111","58529","20221010142000","198","0","屏東縣","枋山鄉","120.690","22.190","120"
"129","58531","20221010142000","230","0","屏東縣","枋山鄉","120.690","22.195","87"
"26","58544","20221010142000","10","3","屏東縣","佳冬鄉","120.525","22.410","38"
"659","58554","20221010142000","496","2","屏東縣","恆春鎮","120.740","22.030","821"
"35","58568","20221010142000","235","0","屏東縣","恆春鎮","120.735","22.040","52"
"63","58585","20221010142000","38","3","屏東縣","恆春鎮","120.720","22.045","167"
"16","58609","20221010142000","875","0","屏東縣","恆春鎮","120.750","21.955","75"
"97","58614","20221010142000","579","0","屏東縣","恆春鎮","120.755","21.960","123"
"523","58618","20221010142000","276","3","屏東縣","恆春鎮","120.755","21.965","467"
