"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220825230000","102","3","屏東縣","恆春鎮","120.745","21.945","211"
"35","6267","20220825230000","205","0","屏東縣","恆春鎮","120.790","21.945","54"
"112","9415","20220825230000","85","2","屏東縣","恆春鎮","120.715","21.970","131"
"112","9416","20220825230000","60","3","屏東縣","恆春鎮","120.845","21.970","106"
"316","15716","20220825230000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"41","15719","20220825230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"72","18068","20220825230000","45","3","屏東縣","車城鄉","120.695","22.045","101"
"227","20191","20220825230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"99","40369","20220825230000","77","2","屏東縣","枋山鄉","120.660","22.245","89"
"83","46865","20220825230000","75","1","臺東縣","大武鄉","120.890","22.305","89"
"102","49782","20220825230000","177","0","屏東縣","琉球鄉","120.355","22.330","92"
"40","49783","20220825230000","150","0","屏東縣","琉球鄉","120.375","22.330","32"
"607","52213","20220825230000","289","3","屏東縣","琉球鄉","120.380","22.355","547"
"44","57589","20220825230000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"89","57606","20220825230000","73","2","屏東縣","春日鄉","120.665","22.365","112"
"101","57748","20220825230000","95","1","屏東縣","春日鄉","120.750","22.405","87"
"265","57758","20220825230000","182","2","屏東縣","春日鄉","120.625","22.365","270"
"56","57858","20220825230000","202","0","屏東縣","恆春鎮","120.730","21.985","53"
"35","57868","20220825230000","233","0","屏東縣","車城鄉","120.730","22.055","25"
"198","57949","20220825230000","74","3","屏東縣","車城鄉","120.715","22.050","165"
"24","57951","20220825230000","138","0","屏東縣","車城鄉","120.710","22.055","30"
"346","57952","20220825230000","196","3","屏東縣","枋寮鄉","120.595","22.375","306"
"178","57962","20220825230000","468","0","屏東縣","枋寮鄉","120.595","22.385","158"
"518","57963","20220825230000","391","2","屏東縣","枋寮鄉","120.600","22.385","484"
"20","57992","20220825230000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220825230000","10","3","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20220825230000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20220825230000","93","2","屏東縣","滿州鄉","120.875","22.115","129"
"13","58179","20220825230000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"118","58209","20220825230000","87","2","屏東縣","滿州鄉","120.840","21.985","138"
"58","58243","20220825230000","45","2","屏東縣","滿州鄉","120.840","22.015","52"
"265","58245","20220825230000","231","1","屏東縣","滿州鄉","120.835","22.020","250"
"33","58246","20220825230000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"216","58248","20220825230000","136","3","屏東縣","滿州鄉","120.830","22.025","273"
"338","58265","20220825230000","253","2","屏東縣","滿州鄉","120.830","21.995","311"
"40","58303","20220825230000","26","3","屏東縣","滿州鄉","120.850","22.020","41"
"73","58452","20220825230000","49","2","屏東縣","滿州鄉","120.830","22.075","74"
"32","58493","20220825230000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220825230000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"124","58514","20220825230000","78","3","屏東縣","枋山鄉","120.665","22.240","113"
"134","58522","20220825230000","163","0","屏東縣","枋山鄉","120.650","22.260","149"
"72","58529","20220825230000","255","0","屏東縣","枋山鄉","120.690","22.190","67"
"50","58531","20220825230000","108","0","屏東縣","枋山鄉","120.690","22.195","54"
"21","58544","20220825230000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"622","58554","20220825230000","617","1","屏東縣","恆春鎮","120.740","22.030","709"
"44","58568","20220825230000","138","0","屏東縣","恆春鎮","120.735","22.040","40"
"94","58585","20220825230000","79","1","屏東縣","恆春鎮","120.720","22.045","113"
"19","58609","20220825230000","84","0","屏東縣","恆春鎮","120.750","21.955","19"
"97","58614","20220825230000","438","0","屏東縣","恆春鎮","120.755","21.960","97"
"28","58615","20220825230000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"656","58618","20220825230000","575","1","屏東縣","恆春鎮","120.755","21.965","545"
"601","58656","20220825230000","252","3","屏東縣","恆春鎮","120.730","22.010","653"
"440","58663","20220825230000","405","1","屏東縣","恆春鎮","120.745","22.005","459"
"399","58680","20220825230000","234","3","屏東縣","恆春鎮","120.730","21.995","477"
"23","58690","20220825230000","14","3","屏東縣","恆春鎮","120.740","21.920","29"
"531","58691","20220825230000","218","3","屏東縣","恆春鎮","120.725","21.925","514"
"49","58698","20220825230000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"82","58707","20220825230000","33","3","屏東縣","恆春鎮","120.715","21.945","54"
"403","58723","20220825230000","173","3","屏東縣","恆春鎮","120.720","21.960","514"
"1210","58725","20220825230000","1164","1","屏東縣","恆春鎮","120.740","22.010","1237"
"22","58785","20220825230000","58","0","屏東縣","恆春鎮","120.720","22.040","25"
"101","58793","20220825230000","53","3","屏東縣","恆春鎮","120.695","22.020","105"
"22","58796","20220825230000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"190","58818","20220825230000","126","3","屏東縣","恆春鎮","120.850","21.905","218"
"35","58819","20220825230000","20","3","屏東縣","恆春鎮","120.855","21.905","27"
"92","58824","20220825230000","51","3","屏東縣","恆春鎮","120.850","21.910","72"
"235","58829","20220825230000","150","3","屏東縣","恆春鎮","120.850","21.915","257"
"83","58837","20220825230000","69","2","屏東縣","恆春鎮","120.830","21.925","96"
"315","58849","20220825230000","113","3","屏東縣","恆春鎮","120.825","21.935","313"
"12","58859","20220825230000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"47","58893","20220825230000","238","0","屏東縣","車城鄉","120.715","22.070","31"
"131","58924","20220825230000","66","3","屏東縣","獅子鄉","120.730","22.195","114"
"27","58958","20220825230000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
