"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"623","6258","20220717100000","340","3","屏東縣","恆春鎮","120.745","21.945","636"
"39","6267","20220717100000","270","0","屏東縣","恆春鎮","120.790","21.945","32"
"156","9415","20220717100000","106","2","屏東縣","恆春鎮","120.715","21.970","149"
"175","9416","20220717100000","146","1","屏東縣","恆春鎮","120.845","21.970","211"
"341","15716","20220717100000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","382"
"51","15719","20220717100000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"283","18068","20220717100000","218","2","屏東縣","車城鄉","120.695","22.045","307"
"453","20191","20220717100000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"29","39868","20220717100000","31","0","屏東縣","牡丹鄉","120.895","22.240","27"
"253","40369","20220717100000","133","3","屏東縣","枋山鄉","120.660","22.245","221"
"76","46865","20220717100000","82","0","臺東縣","大武鄉","120.890","22.305","77"
"147","49782","20220717100000","280","0","屏東縣","琉球鄉","120.355","22.330","186"
"63","49783","20220717100000","227","0","屏東縣","琉球鄉","120.375","22.330","54"
"725","52213","20220717100000","467","3","屏東縣","琉球鄉","120.380","22.355","732"
"90","57589","20220717100000","42","3","屏東縣","春日鄉","120.660","22.365","93"
"99","57606","20220717100000","74","2","屏東縣","春日鄉","120.665","22.365","92"
"148","57748","20220717100000","114","2","屏東縣","春日鄉","120.750","22.405","169"
"257","57758","20220717100000","202","2","屏東縣","春日鄉","120.625","22.365","258"
"36","57858","20220717100000","198","0","屏東縣","恆春鎮","120.730","21.985","63"
"40","57868","20220717100000","160","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57908","20220717100000","20","0","屏東縣","車城鄉","120.760","22.070","11"
"191","57949","20220717100000","100","3","屏東縣","車城鄉","120.715","22.050","176"
"18","57951","20220717100000","179","0","屏東縣","車城鄉","120.710","22.055","19"
"462","57952","20220717100000","299","3","屏東縣","枋寮鄉","120.595","22.375","509"
"181","57962","20220717100000","372","0","屏東縣","枋寮鄉","120.595","22.385","191"
"548","57963","20220717100000","475","1","屏東縣","枋寮鄉","120.600","22.385","543"
"25","57992","20220717100000","37","0","屏東縣","滿州鄉","120.890","22.090","19"
"27","58022","20220717100000","39","0","屏東縣","滿州鄉","120.895","22.100","40"
"33","58112","20220717100000","18","3","屏東縣","滿州鄉","120.805","22.015","36"
"118","58150","20220717100000","78","3","屏東縣","滿州鄉","120.875","22.115","137"
"14","58179","20220717100000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"176","58209","20220717100000","132","2","屏東縣","滿州鄉","120.840","21.985","157"
"62","58243","20220717100000","48","2","屏東縣","滿州鄉","120.840","22.015","53"
"245","58245","20220717100000","221","1","屏東縣","滿州鄉","120.835","22.020","210"
"43","58246","20220717100000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"226","58248","20220717100000","237","0","屏東縣","滿州鄉","120.830","22.025","148"
"336","58265","20220717100000","372","0","屏東縣","滿州鄉","120.830","21.995","317"
"46","58303","20220717100000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"74","58452","20220717100000","32","3","屏東縣","滿州鄉","120.830","22.075","51"
"13","58471","20220717100000","46","0","屏東縣","滿州鄉","120.835","22.085","15"
"44","58493","20220717100000","29","3","屏東縣","滿州鄉","120.830","22.095","44"
"27","58500","20220717100000","39","0","屏東縣","滿州鄉","120.840","22.100","28"
"513","58514","20220717100000","309","3","屏東縣","枋山鄉","120.665","22.240","446"
"236","58522","20220717100000","370","0","屏東縣","枋山鄉","120.650","22.260","281"
"127","58529","20220717100000","332","0","屏東縣","枋山鄉","120.690","22.190","174"
"115","58531","20220717100000","245","0","屏東縣","枋山鄉","120.690","22.195","112"
"26","58544","20220717100000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"546","58554","20220717100000","354","3","屏東縣","恆春鎮","120.740","22.030","522"
"36","58568","20220717100000","199","0","屏東縣","恆春鎮","120.735","22.040","27"
"46","58585","20220717100000","22","3","屏東縣","恆春鎮","120.720","22.045","61"
"14","58609","20220717100000","75","0","屏東縣","恆春鎮","120.750","21.955","20"
"106","58614","20220717100000","826","0","屏東縣","恆春鎮","120.755","21.960","110"
"14","58615","20220717100000","13","1","屏東縣","恆春鎮","120.760","21.960","12"
"587","58618","20220717100000","575","1","屏東縣","恆春鎮","120.755","21.965","602"
"671","58656","20220717100000","237","3","屏東縣","恆春鎮","120.730","22.010","660"
