"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"797","6258","20220618182000","423","3","屏東縣","恆春鎮","120.745","21.945","479"
"25","6267","20220618182000","271","0","屏東縣","恆春鎮","120.790","21.945","30"
"228","9415","20220618182000","132","3","屏東縣","恆春鎮","120.715","21.970","195"
"228","9416","20220618182000","121","3","屏東縣","恆春鎮","120.845","21.970","196"
"342","15716","20220618182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"44","15719","20220618182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"96","18068","20220618182000","120","0","屏東縣","車城鄉","120.695","22.045","76"
"237","20191","20220618182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"184","40369","20220618182000","135","2","屏東縣","枋山鄉","120.660","22.245","212"
"78","46865","20220618182000","77","1","臺東縣","大武鄉","120.890","22.305","65"
"232","49782","20220618182000","284","0","屏東縣","琉球鄉","120.355","22.330","225"
"72","49783","20220618182000","250","0","屏東縣","琉球鄉","120.375","22.330","55"
"539","52213","20220618182000","465","1","屏東縣","琉球鄉","120.380","22.355","553"
"11","57554","20220618182000","32","0","屏東縣","春日鄉","120.645","22.355","36"
"87","57589","20220618182000","35","3","屏東縣","春日鄉","120.660","22.365","56"
"91","57606","20220618182000","73","2","屏東縣","春日鄉","120.665","22.365","89"
"107","57748","20220618182000","98","1","屏東縣","春日鄉","120.750","22.405","137"
"257","57758","20220618182000","196","2","屏東縣","春日鄉","120.625","22.365","237"
"47","57858","20220618182000","218","0","屏東縣","恆春鎮","120.730","21.985","37"
"33","57868","20220618182000","195","0","屏東縣","車城鄉","120.730","22.055","39"
"189","57949","20220618182000","94","3","屏東縣","車城鄉","120.715","22.050","197"
"19","57951","20220618182000","194","0","屏東縣","車城鄉","120.710","22.055","28"
"388","57952","20220618182000","344","1","屏東縣","枋寮鄉","120.595","22.375","405"
"910","57962","20220618182000","517","3","屏東縣","枋寮鄉","120.595","22.385","877"
"374","57963","20220618182000","380","0","屏東縣","枋寮鄉","120.600","22.385","383"
"36","57992","20220618182000","35","1","屏東縣","滿州鄉","120.890","22.090","19"
"36","58022","20220618182000","40","0","屏東縣","滿州鄉","120.895","22.100","28"
"27","58112","20220618182000","24","1","屏東縣","滿州鄉","120.805","22.015","24"
"165","58150","20220618182000","98","3","屏東縣","滿州鄉","120.875","22.115","151"
"11","58179","20220618182000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220618182000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"204","58209","20220618182000","143","2","屏東縣","滿州鄉","120.840","21.985","176"
"64","58243","20220618182000","68","0","屏東縣","滿州鄉","120.840","22.015","65"
"243","58245","20220618182000","267","0","屏東縣","滿州鄉","120.835","22.020","224"
"49","58246","20220618182000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"96","58248","20220618182000","164","0","屏東縣","滿州鄉","120.830","22.025","130"
"367","58265","20220618182000","288","2","屏東縣","滿州鄉","120.830","21.995","347"
"38","58303","20220618182000","27","2","屏東縣","滿州鄉","120.850","22.020","49"
"85","58452","20220618182000","49","3","屏東縣","滿州鄉","120.830","22.075","85"
"38","58493","20220618182000","33","1","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220618182000","44","0","屏東縣","滿州鄉","120.840","22.100","28"
"412","58514","20220618182000","304","2","屏東縣","枋山鄉","120.665","22.240","337"
"266","58522","20220618182000","333","0","屏東縣","枋山鄉","120.650","22.260","276"
"120","58529","20220618182000","340","0","屏東縣","枋山鄉","120.690","22.190","109"
"66","58531","20220618182000","214","0","屏東縣","枋山鄉","120.690","22.195","72"
"33","58544","20220618182000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"786","58554","20220618182000","359","3","屏東縣","恆春鎮","120.740","22.030","622"
"41","58568","20220618182000","157","0","屏東縣","恆春鎮","120.735","22.040","42"
"99","58585","20220618182000","24","3","屏東縣","恆春鎮","120.720","22.045","97"
"15","58609","20220618182000","108","0","屏東縣","恆春鎮","120.750","21.955","10"
"182","58614","20220618182000","983","0","屏東縣","恆春鎮","120.755","21.960","165"
"16","58615","20220618182000","12","2","屏東縣","恆春鎮","120.760","21.960","20"
"722","58618","20220618182000","686","1","屏東縣","恆春鎮","120.755","21.965","629"
"588","58656","20220618182000","283","3","屏東縣","恆春鎮","120.730","22.010","543"
"20","58662","20220618182000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"430","58663","20220618182000","445","0","屏東縣","恆春鎮","120.745","22.005","392"
"331","58680","20220618182000","231","2","屏東縣","恆春鎮","120.730","21.995","296"
"101","58690","20220618182000","55","3","屏東縣","恆春鎮","120.740","21.920","72"
"1060","58691","20220618182000","567","3","屏東縣","恆春鎮","120.725","21.925","750"
"40","58698","20220618182000","35","1","屏東縣","恆春鎮","120.715","21.935","20"
"189","58707","20220618182000","158","1","屏東縣","恆春鎮","120.715","21.945","150"
"889","58723","20220618182000","575","3","屏東縣","恆春鎮","120.720","21.960","565"
"1041","58725","20220618182000","1087","0","屏東縣","恆春鎮","120.740","22.010","1044"
"43","58785","20220618182000","85","0","屏東縣","恆春鎮","120.720","22.040","26"
"197","58793","20220618182000","112","3","屏東縣","恆春鎮","120.695","22.020","187"
"23","58796","20220618182000","22","1","屏東縣","恆春鎮","120.710","22.020","20"
"168","58818","20220618182000","221","0","屏東縣","恆春鎮","120.850","21.905","165"
"65","58819","20220618182000","55","1","屏東縣","恆春鎮","120.855","21.905","42"
"95","58824","20220618182000","123","0","屏東縣","恆春鎮","120.850","21.910","96"
"342","58829","20220618182000","206","3","屏東縣","恆春鎮","120.850","21.915","309"
"153","58837","20220618182000","134","1","屏東縣","恆春鎮","120.830","21.925","126"
"349","58849","20220618182000","191","3","屏東縣","恆春鎮","120.825","21.935","276"
"21","58859","20220618182000","13","3","屏東縣","恆春鎮","120.840","21.940","10"
"344","58893","20220618182000","371","0","屏東縣","車城鄉","120.715","22.070","376"
"264","58924","20220618182000","68","3","屏東縣","獅子鄉","120.730","22.195","228"
"19","58958","20220618182000","164","0","屏東縣","獅子鄉","120.750","22.205","30"
"187","58971","20220618182000","141","2","屏東縣","獅子鄉","120.725","22.210","162"
"21","58992","20220618182000","27","0","屏東縣","獅子鄉","120.760","22.215","27"
"80","58997","20220618182000","41","3","屏東縣","獅子鄉","120.785","22.215","79"
"31","59037","20220618182000","10","3","屏東縣","獅子鄉","120.850","22.215","33"
"190","59115","20220618182000","702","0","屏東縣","琉球鄉","120.380","22.350","156"
"119","59117","20220618182000","425","0","屏東縣","琉球鄉","120.365","22.325","87"
"654","59120","20220618182000","333","3","屏東縣","琉球鄉","120.370","22.335","585"
"25","59128","20220618182000","64","0","屏東縣","獅子鄉","120.665","22.265","34"
"202","59149","20220618182000","160","2","屏東縣","獅子鄉","120.660","22.275","195"
"30","59374","20220618182000","14","3","屏東縣","獅子鄉","120.655","22.310","18"
"94","59469","20220618182000","87","1","屏東縣","獅子鄉","120.650","22.315","97"
"13","59727","20220618182000","100","0","屏東縣","獅子鄉","120.710","22.195","18"
"208","59772","20220618182000","123","3","屏東縣","獅子鄉","120.685","22.225","204"
"10","59960","20220618182000","70","0","屏東縣","獅子鄉","120.740","22.275","12"
"18","59987","20220618182000","106","0","屏東縣","獅子鄉","120.705","22.140","13"
"464","60023","20220618182000","234","3","屏東縣","獅子鄉","120.700","22.165","415"
"23","60048","20220618182000","80","0","屏東縣","獅子鄉","120.795","22.225","13"
"40","60065","20220618182000","142","0","屏東縣","獅子鄉","120.800","22.230","32"
"80","60076","20220618182000","29","3","屏東縣","獅子鄉","120.805","22.235","60"
"25","60088","20220618182000","19","2","屏東縣","獅子鄉","120.810","22.240","21"
"1988","60172","20220618182000","2031","0","屏東縣","琉球鄉","120.370","22.340","1937"
"103","60173","20220618182000","77","2","屏東縣","琉球鄉","120.370","22.345","118"
"149","60174","20220618182000","100","2","屏東縣","琉球鄉","120.375","22.345","129"
"260","60189","20220618182000","152","3","屏東縣","車城鄉","120.700","22.040","198"
"108","60193","20220618182000","81","2","屏東縣","車城鄉","120.700","22.050","100"
"136","60196","20220618182000","140","0","屏東縣","琉球鄉","120.365","22.340","58"
"15","60197","20220618182000","66","0","屏東縣","琉球鄉","120.365","22.345","15"
"248","60198","20220618182000","423","0","屏東縣","琉球鄉","120.370","22.350","203"
"472","60206","20220618182000","453","1","屏東縣","車城鄉","120.715","22.065","509"
"78","60213","20220618182000","215","0","屏東縣","車城鄉","120.720","22.090","60"
"242","60234","20220618182000","78","3","屏東縣","車城鄉","120.715","22.115","209"
"1248","60246","20220618182000","747","3","屏東縣","琉球鄉","120.385","22.350","1069"
"119","60260","20220618182000","114","1","屏東縣","車城鄉","120.740","22.085","126"
"292","60283","20220618182000","288","1","屏東縣","車城鄉","120.750","22.095","275"
"36","60314","20220618182000","181","0","屏東縣","枋寮鄉","120.555","22.390","30"
"87","60322","20220618182000","426","0","屏東縣","車城鄉","120.715","22.075","87"
"363","60328","20220618182000","133","3","屏東縣","車城鄉","120.730","22.075","260"
"12","60338","20220618182000","16","0","屏東縣","枋寮鄉","120.595","22.390","14"
"420","60350","20220618182000","302","2","屏東縣","枋寮鄉","120.590","22.405","361"
"592","60361","20220618182000","391","3","屏東縣","枋寮鄉","120.595","22.365","552"
"103","60369","20220618182000","319","0","屏東縣","枋寮鄉","120.620","22.405","94"
"126","60374","20220618182000","96","2","屏東縣","枋寮鄉","120.590","22.370","130"
"173","60377","20220618182000","210","0","屏東縣","枋寮鄉","120.580","22.375","182"
"737","60401","20220618182000","671","1","屏東縣","枋寮鄉","120.575","22.405","752"
"486","60404","20220618182000","290","3","屏東縣","佳冬鄉","120.565","22.410","424"
"1297","60421","20220618182000","1448","0","屏東縣","枋寮鄉","120.600","22.360","1309"
"493","60428","20220618182000","297","3","屏東縣","枋寮鄉","120.600","22.365","464"
"190","60441","20220618182000","170","1","屏東縣","枋山鄉","120.645","22.295","154"
"191","60442","20220618182000","169","1","屏東縣","獅子鄉","120.640","22.310","150"
"276","60446","20220618182000","274","1","屏東縣","枋山鄉","120.630","22.320","317"
"266","60449","20220618182000","134","3","屏東縣","枋山鄉","120.615","22.330","253"
"222","60455","20220618182000","187","1","屏東縣","枋山鄉","120.620","22.335","309"
"117","60456","20220618182000","76","3","屏東縣","枋山鄉","120.625","22.335","156"
"1148","60532","20220618182000","992","1","屏東縣","恆春鎮","120.740","22.000","1148"
"517","60533","20220618182000","439","1","屏東縣","恆春鎮","120.740","22.005","486"
"195","60535","20220618182000","446","0","屏東縣","恆春鎮","120.815","21.935","135"
"366","60537","20220618182000","277","2","屏東縣","恆春鎮","120.805","21.940","202"
"151","60539","20220618182000","692","0","屏東縣","恆春鎮","120.795","21.945","113"
"808","60540","20220618182000","1211","0","屏東縣","恆春鎮","120.800","21.945","703"
"462","60541","20220618182000","556","0","屏東縣","恆春鎮","120.805","21.945","341"
"177","60543","20220618182000","145","2","屏東縣","恆春鎮","120.780","21.950","162"
"273","60544","20220618182000","203","2","屏東縣","恆春鎮","120.785","21.950","169"
"286","60568","20220618182000","251","1","屏東縣","恆春鎮","120.810","21.955","276"
"206","60589","20220618182000","127","3","屏東縣","恆春鎮","120.815","21.965","174"
"180","60623","20220618182000","733","0","屏東縣","恆春鎮","120.735","21.950","940"
"200","60646","20220618182000","190","1","屏東縣","恆春鎮","120.720","21.975","139"
"129","60651","20220618182000","141","0","屏東縣","恆春鎮","120.715","21.985","138"
"587","60656","20220618182000","418","2","屏東縣","恆春鎮","120.705","21.995","462"
"737","60671","20220618182000","1053","0","屏東縣","恆春鎮","120.740","21.995","791"
"598","60672","20220618182000","309","3","屏東縣","恆春鎮","120.745","21.995","566"
"759","60680","20220618182000","670","1","屏東縣","恆春鎮","120.745","22.000","682"
"70","60694","20220618182000","80","0","屏東縣","恆春鎮","120.765","22.000","61"
"44","60732","20220618182000","62","0","屏東縣","牡丹鄉","120.815","22.075","45"
"80","60771","20220618182000","49","3","屏東縣","滿州鄉","120.890","22.140","32"
"13","60778","20220618182000","10","2","屏東縣","牡丹鄉","120.880","22.155","13"
"129","60791","20220618182000","21","3","屏東縣","牡丹鄉","120.890","22.165","68"
"95","60821","20220618182000","93","1","屏東縣","牡丹鄉","120.880","22.185","86"
"18","60825","20220618182000","28","0","屏東縣","牡丹鄉","120.880","22.190","21"
"144","60827","20220618182000","94","3","屏東縣","牡丹鄉","120.885","22.190","109"
"26","60836","20220618182000","30","0","屏東縣","牡丹鄉","120.890","22.200","21"
"52","60884","20220618182000","29","3","屏東縣","牡丹鄉","120.850","22.185","48"
"149","60907","20220618182000","77","3","屏東縣","牡丹鄉","120.855","22.200","93"
"10","60914","20220618182000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"45","60936","20220618182000","36","2","屏東縣","牡丹鄉","120.815","22.150","29"
"61","60994","20220618182000","62","0","屏東縣","牡丹鄉","120.835","22.175","81"
"100","61141","20220618182000","66","3","屏東縣","牡丹鄉","120.770","22.125","83"
"249","61160","20220618182000","234","1","屏東縣","牡丹鄉","120.780","22.130","242"
"14","61331","20220618182000","94","0","屏東縣","牡丹鄉","120.840","22.115","14"
"201","61332","20220618182000","199","1","屏東縣","牡丹鄉","120.845","22.115","197"
"157","61441","20220618182000","95","3","臺東縣","大武鄉","120.880","22.325","196"
"67","61469","20220618182000","192","0","臺東縣","大武鄉","120.905","22.360","66"
"32","61471","20220618182000","106","0","臺東縣","大武鄉","120.900","22.365","26"
"383","61472","20220618182000","225","3","臺東縣","大武鄉","120.905","22.365","369"
"411","61501","20220618182000","319","2","臺東縣","大武鄉","120.910","22.380","331"
"140","61562","20220618182000","322","0","臺東縣","大武鄉","120.885","22.340","123"
"242","61604","20220618182000","247","0","臺東縣","蘭嶼鄉","121.525","22.080","218"
"373","61605","20220618182000","247","3","臺東縣","蘭嶼鄉","121.530","22.080","317"
"91","61620","20220618182000","115","0","臺東縣","蘭嶼鄉","121.590","22.005","112"
"298","61703","20220618182000","325","0","臺東縣","蘭嶼鄉","121.510","22.055","314"
"308","61734","20220618182000","307","1","臺東縣","蘭嶼鄉","121.555","22.025","301"
"57","61738","20220618182000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","39"
"182","61830","20220618182000","113","3","臺東縣","達仁鄉","120.885","22.285","161"
"13","61900","20220618182000","12","1","臺東縣","達仁鄉","120.820","22.290","12"
"10","61910","20220618182000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"208","61933","20220618182000","136","3","臺東縣","達仁鄉","120.885","22.295","205"
"62","62017","20220618182000","45","2","臺東縣","達仁鄉","120.855","22.320","63"
"17","62278","20220618182000","20","0","臺東縣","大武鄉","120.880","22.375","12"
"71","62301","20220618182000","51","2","臺東縣","達仁鄉","120.860","22.380","79"
"77","62355","20220618182000","37","3","臺東縣","達仁鄉","120.855","22.390","83"
"16","62465","20220618182000","15","1","臺東縣","達仁鄉","120.840","22.265","18"
"62","62479","20220618182000","44","2","臺東縣","達仁鄉","120.855","22.275","58"
"64","62493","20220618182000","63","1","臺東縣","達仁鄉","120.875","22.290","65"
"101","63917","20220618182000","44","3","臺東縣","大武鄉","120.930","22.415","75"
"651","65292","20220618182000","568","1","屏東縣","東港鎮","120.480","22.430","581"
"30","72794","20220618182000","44","0","高雄市","小港區","120.360","22.510","42"
"77","72795","20220618182000","46","3","臺東縣","太麻里鄉","120.960","22.510","64"
"238","80997","20220618182000","188","2","屏東縣","新埤鄉","120.560","22.475","224"
"322","81026","20220618182000","170","3","屏東縣","新埤鄉","120.540","22.495","266"
"688","81045","20220618182000","630","1","屏東縣","新埤鄉","120.545","22.465","643"
"315","81049","20220618182000","138","3","屏東縣","新埤鄉","120.565","22.465","253"
"13","81063","20220618182000","15","0","屏東縣","新埤鄉","120.610","22.450","20"
"249","81079","20220618182000","176","2","屏東縣","新埤鄉","120.610","22.460","231"
"721","81134","20220618182000","600","2","屏東縣","新埤鄉","120.580","22.505","691"
"271","81174","20220618182000","245","1","屏東縣","新埤鄉","120.615","22.470","257"
"58","81486","20220618182000","66","0","屏東縣","春日鄉","120.630","22.425","95"
"345","81488","20220618182000","138","3","屏東縣","春日鄉","120.640","22.425","343"
"759","81506","20220618182000","516","2","屏東縣","新園鄉","120.435","22.500","735"
"67","81517","20220618182000","66","1","屏東縣","新園鄉","120.440","22.510","73"
"545","81529","20220618182000","538","1","屏東縣","萬巒鄉","120.610","22.590","508"
"1208","81547","20220618182000","1794","0","屏東縣","林邊鄉","120.515","22.435","1168"
"590","81552","20220618182000","418","2","屏東縣","林邊鄉","120.520","22.430","654"
"24","81557","20220618182000","30","0","屏東縣","林邊鄉","120.490","22.430","21"
"97","81560","20220618182000","38","3","屏東縣","東港鎮","120.495","22.460","114"
"268","81569","20220618182000","265","1","屏東縣","東港鎮","120.455","22.460","281"
"32","81573","20220618182000","41","0","屏東縣","東港鎮","120.465","22.440","34"
"239","81584","20220618182000","203","1","屏東縣","東港鎮","120.455","22.450","207"
"67","81816","20220618182000","51","2","屏東縣","來義鄉","120.680","22.525","72"
"50","81919","20220618182000","53","0","屏東縣","來義鄉","120.640","22.435","51"
"139","82042","20220618182000","91","3","屏東縣","來義鄉","120.635","22.525","125"
"20","82128","20220618182000","25","0","屏東縣","來義鄉","120.620","22.465","16"
"36","82186","20220618182000","40","0","屏東縣","來義鄉","120.665","22.560","35"
"58","82194","20220618182000","380","0","屏東縣","佳冬鄉","120.550","22.415","730"
"1234","82204","20220618182000","873","2","屏東縣","佳冬鄉","120.545","22.415","1017"
"908","82217","20220618182000","679","2","屏東縣","竹田鄉","120.515","22.575","785"
"18","82225","20220618182000","102","0","屏東縣","東港鎮","120.450","22.455","20"
"586","82239","20220618182000","198","3","屏東縣","東港鎮","120.495","22.455","513"
"103","82241","20220618182000","677","0","屏東縣","東港鎮","120.490","22.455","105"
"1236","82243","20220618182000","1333","0","屏東縣","東港鎮","120.445","22.465","1121"
"404","82245","20220618182000","778","0","屏東縣","東港鎮","120.445","22.460","431"
"1100","82256","20220618182000","966","1","屏東縣","東港鎮","120.455","22.470","1126"
"179","82257","20220618182000","94","3","屏東縣","東港鎮","120.460","22.470","177"
"1907","82262","20220618182000","902","3","屏東縣","東港鎮","120.460","22.475","1991"
"342","82266","20220618182000","550","0","屏東縣","東港鎮","120.465","22.480","367"
"204","82270","20220618182000","473","0","屏東縣","東港鎮","120.475","22.485","206"
"77","82283","20220618182000","90","0","屏東縣","泰武鄉","120.625","22.590","77"
"128","82284","20220618182000","98","2","屏東縣","泰武鄉","120.635","22.590","119"
"565","82290","20220618182000","511","1","屏東縣","林邊鄉","120.520","22.435","565"
"584","82303","20220618182000","406","2","屏東縣","新園鄉","120.460","22.540","535"
