"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1571","6258","20220814125000","928","3","屏東縣","恆春鎮","120.745","21.945","1174"
"17","6267","20220814125000","161","0","屏東縣","恆春鎮","120.790","21.945","18"
"230","9415","20220814125000","111","3","屏東縣","恆春鎮","120.715","21.970","164"
"299","9416","20220814125000","137","3","屏東縣","恆春鎮","120.845","21.970","262"
"410","15716","20220814125000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"38","15719","20220814125000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"863","18068","20220814125000","678","2","屏東縣","車城鄉","120.695","22.045","685"
"271","20191","20220814125000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"20","39868","20220814125000","36","0","屏東縣","牡丹鄉","120.895","22.240","22"
"357","40369","20220814125000","227","3","屏東縣","枋山鄉","120.660","22.245","394"
"117","46865","20220814125000","107","1","臺東縣","大武鄉","120.890","22.305","101"
"151","49782","20220814125000","273","0","屏東縣","琉球鄉","120.355","22.330","89"
"51","49783","20220814125000","201","0","屏東縣","琉球鄉","120.375","22.330","38"
"16","52212","20220814125000","13","2","屏東縣","琉球鄉","120.370","22.355","16"
"842","52213","20220814125000","550","3","屏東縣","琉球鄉","120.380","22.355","833"
"149","57589","20220814125000","45","3","屏東縣","春日鄉","120.660","22.365","110"
"87","57606","20220814125000","71","2","屏東縣","春日鄉","120.665","22.365","101"
"147","57748","20220814125000","121","2","屏東縣","春日鄉","120.750","22.405","118"
"402","57758","20220814125000","206","3","屏東縣","春日鄉","120.625","22.365","269"
"54","57858","20220814125000","220","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220814125000","172","0","屏東縣","車城鄉","120.730","22.055","35"
"395","57949","20220814125000","110","3","屏東縣","車城鄉","120.715","22.050","287"
"33","57951","20220814125000","189","0","屏東縣","車城鄉","120.710","22.055","35"
"712","57952","20220814125000","360","3","屏東縣","枋寮鄉","120.595","22.375","613"
"268","57962","20220814125000","418","0","屏東縣","枋寮鄉","120.595","22.385","248"
"605","57963","20220814125000","472","2","屏東縣","枋寮鄉","120.600","22.385","604"
"21","57992","20220814125000","40","0","屏東縣","滿州鄉","120.890","22.090","14"
"60","58022","20220814125000","70","0","屏東縣","滿州鄉","120.895","22.100","41"
"32","58112","20220814125000","15","3","屏東縣","滿州鄉","120.805","22.015","52"
"222","58150","20220814125000","110","3","屏東縣","滿州鄉","120.875","22.115","146"
"10","58180","20220814125000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"170","58209","20220814125000","133","2","屏東縣","滿州鄉","120.840","21.985","151"
"65","58243","20220814125000","37","3","屏東縣","滿州鄉","120.840","22.015","55"
"251","58245","20220814125000","243","1","屏東縣","滿州鄉","120.835","22.020","206"
"43","58246","20220814125000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"104","58248","20220814125000","132","0","屏東縣","滿州鄉","120.830","22.025","86"
"306","58265","20220814125000","367","0","屏東縣","滿州鄉","120.830","21.995","320"
"61","58303","20220814125000","41","2","屏東縣","滿州鄉","120.850","22.020","75"
"53","58452","20220814125000","37","2","屏東縣","滿州鄉","120.830","22.075","46"
"22","58471","20220814125000","27","0","屏東縣","滿州鄉","120.835","22.085","17"
"43","58493","20220814125000","30","2","屏東縣","滿州鄉","120.830","22.095","44"
"32","58500","20220814125000","32","1","屏東縣","滿州鄉","120.840","22.100","17"
"680","58514","20220814125000","473","2","屏東縣","枋山鄉","120.665","22.240","577"
"276","58522","20220814125000","430","0","屏東縣","枋山鄉","120.650","22.260","232"
"164","58529","20220814125000","364","0","屏東縣","枋山鄉","120.690","22.190","142"
"123","58531","20220814125000","352","0","屏東縣","枋山鄉","120.690","22.195","134"
"34","58544","20220814125000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"737","58554","20220814125000","403","3","屏東縣","恆春鎮","120.740","22.030","831"
"23","58568","20220814125000","190","0","屏東縣","恆春鎮","120.735","22.040","31"
"79","58585","20220814125000","25","3","屏東縣","恆春鎮","120.720","22.045","136"
