"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1034","6258","20220909115000","405","3","屏東縣","恆春鎮","120.745","21.945","527"
"18","6267","20220909115000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"169","9415","20220909115000","68","3","屏東縣","恆春鎮","120.715","21.970","127"
"239","9416","20220909115000","82","3","屏東縣","恆春鎮","120.845","21.970","164"
"411","15716","20220909115000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"42","15719","20220909115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"541","18068","20220909115000","374","2","屏東縣","車城鄉","120.695","22.045","319"
"204","20191","20220909115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"26","39868","20220909115000","44","0","屏東縣","牡丹鄉","120.895","22.240","19"
"337","40369","20220909115000","183","3","屏東縣","枋山鄉","120.660","22.245","292"
"115","46865","20220909115000","86","2","臺東縣","大武鄉","120.890","22.305","90"
"107","49782","20220909115000","194","0","屏東縣","琉球鄉","120.355","22.330","133"
"65","49783","20220909115000","211","0","屏東縣","琉球鄉","120.375","22.330","161"
"18","52212","20220909115000","14","2","屏東縣","琉球鄉","120.370","22.355","18"
"849","52213","20220909115000","463","3","屏東縣","琉球鄉","120.380","22.355","656"
"97","57589","20220909115000","41","3","屏東縣","春日鄉","120.660","22.365","79"
"81","57606","20220909115000","55","2","屏東縣","春日鄉","120.665","22.365","100"
"136","57748","20220909115000","125","1","屏東縣","春日鄉","120.750","22.405","139"
"261","57758","20220909115000","196","2","屏東縣","春日鄉","120.625","22.365","237"
"43","57868","20220909115000","188","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57908","20220909115000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220909115000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"296","57949","20220909115000","80","3","屏東縣","車城鄉","120.715","22.050","251"
"26","57951","20220909115000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"630","57952","20220909115000","312","3","屏東縣","枋寮鄉","120.595","22.375","478"
"230","57962","20220909115000","461","0","屏東縣","枋寮鄉","120.595","22.385","257"
"579","57963","20220909115000","366","3","屏東縣","枋寮鄉","120.600","22.385","528"
