"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221104083000","174","1","屏東縣","恆春鎮","120.745","21.945","192"
"194","9415","20221104083000","67","3","屏東縣","恆春鎮","120.715","21.970","139"
"79","9416","20221104083000","54","2","屏東縣","恆春鎮","120.845","21.970","76"
"134","15716","20221104083000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","154"
"22","15719","20221104083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"53","18068","20221104083000","60","0","屏東縣","車城鄉","120.695","22.045","56"
"107","20191","20221104083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"10","39868","20221104083000","12","0","屏東縣","牡丹鄉","120.895","22.240","16"
"77","46865","20221104083000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"51","49782","20221104083000","153","0","屏東縣","琉球鄉","120.355","22.330","67"
"21","49783","20221104083000","166","0","屏東縣","琉球鄉","120.375","22.330","15"
"355","52213","20221104083000","325","1","屏東縣","琉球鄉","120.380","22.355","537"
"89","57589","20221104083000","34","3","屏東縣","春日鄉","120.660","22.365","84"
"62","57606","20221104083000","61","1","屏東縣","春日鄉","120.665","22.365","77"
"118","57748","20221104083000","114","1","屏東縣","春日鄉","120.750","22.405","100"
"293","57758","20221104083000","216","2","屏東縣","春日鄉","120.625","22.365","275"
"26","57868","20221104083000","198","0","屏東縣","車城鄉","120.730","22.055","18"
"20","57908","20221104083000","12","3","屏東縣","車城鄉","120.760","22.070","20"
"11","57911","20221104083000","12","0","屏東縣","車城鄉","120.775","22.070","16"
"158","57949","20221104083000","73","3","屏東縣","車城鄉","120.715","22.050","124"
"21","57951","20221104083000","123","0","屏東縣","車城鄉","120.710","22.055","14"
"461","57952","20221104083000","261","3","屏東縣","枋寮鄉","120.595","22.375","397"
"144","57962","20221104083000","382","0","屏東縣","枋寮鄉","120.595","22.385","144"
"451","57963","20221104083000","337","2","屏東縣","枋寮鄉","120.600","22.385","427"
"15","57992","20221104083000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20221104083000","14","3","屏東縣","滿州鄉","120.895","22.100","54"
"11","58112","20221104083000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"106","58150","20221104083000","103","1","屏東縣","滿州鄉","120.875","22.115","125"
"44","58179","20221104083000","42","1","屏東縣","滿州鄉","120.880","22.135","25"
"74","58209","20221104083000","71","1","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20221104083000","60","0","屏東縣","滿州鄉","120.840","22.015","58"
"196","58245","20221104083000","226","0","屏東縣","滿州鄉","120.835","22.020","245"
"41","58246","20221104083000","15","3","屏東縣","滿州鄉","120.840","22.020","71"
"80","58248","20221104083000","96","0","屏東縣","滿州鄉","120.830","22.025","147"
"254","58265","20221104083000","272","0","屏東縣","滿州鄉","120.830","21.995","391"
"45","58303","20221104083000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"44","58452","20221104083000","27","3","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20221104083000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20221104083000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"285","58514","20221104083000","150","3","屏東縣","枋山鄉","120.665","22.240","249"
"168","58522","20221104083000","268","0","屏東縣","枋山鄉","120.650","22.260","187"
"89","58529","20221104083000","256","0","屏東縣","枋山鄉","120.690","22.190","61"
"61","58531","20221104083000","159","0","屏東縣","枋山鄉","120.690","22.195","57"
"544","58554","20221104083000","613","0","屏東縣","恆春鎮","120.740","22.030","432"
"35","58568","20221104083000","153","0","屏東縣","恆春鎮","120.735","22.040","17"
"105","58585","20221104083000","45","3","屏東縣","恆春鎮","120.720","22.045","57"
"43","58609","20221104083000","855","0","屏東縣","恆春鎮","120.750","21.955","38"
"76","58614","20221104083000","729","0","屏東縣","恆春鎮","120.755","21.960","78"
"647","58618","20221104083000","366","3","屏東縣","恆春鎮","120.755","21.965","703"
"464","58656","20221104083000","205","3","屏東縣","恆春鎮","120.730","22.010","445"
"12","58662","20221104083000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"319","58663","20221104083000","319","1","屏東縣","恆春鎮","120.745","22.005","347"
"224","58680","20221104083000","158","2","屏東縣","恆春鎮","120.730","21.995","212"
"281","58691","20221104083000","195","2","屏東縣","恆春鎮","120.725","21.925","317"
