"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220929213000","99","3","屏東縣","恆春鎮","120.745","21.945","192"
"35","6267","20220929213000","187","0","屏東縣","恆春鎮","120.790","21.945","28"
"121","9415","20220929213000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"102","9416","20220929213000","56","3","屏東縣","恆春鎮","120.845","21.970","71"
"338","15716","20220929213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"38","18068","20220929213000","47","0","屏東縣","車城鄉","120.695","22.045","39"
"19","40369","20220929213000","85","0","屏東縣","枋山鄉","120.660","22.245","107"
"67","46865","20220929213000","74","0","臺東縣","大武鄉","120.890","22.305","12"
"86","49782","20220929213000","177","0","屏東縣","琉球鄉","120.355","22.330","54"
"32","49783","20220929213000","166","0","屏東縣","琉球鄉","120.375","22.330","29"
"489","52213","20220929213000","317","3","屏東縣","琉球鄉","120.380","22.355","587"
"54","57589","20220929213000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"78","57606","20220929213000","70","1","屏東縣","春日鄉","120.665","22.365","89"
"135","57748","20220929213000","89","3","屏東縣","春日鄉","120.750","22.405","118"
"264","57758","20220929213000","184","2","屏東縣","春日鄉","120.625","22.365","255"
"24","57868","20220929213000","216","0","屏東縣","車城鄉","120.730","22.055","29"
"238","57949","20220929213000","66","3","屏東縣","車城鄉","120.715","22.050","228"
"34","57951","20220929213000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"372","57952","20220929213000","217","3","屏東縣","枋寮鄉","120.595","22.375","383"
"202","57962","20220929213000","500","0","屏東縣","枋寮鄉","120.595","22.385","199"
"488","57963","20220929213000","383","2","屏東縣","枋寮鄉","120.600","22.385","495"
"16","57992","20220929213000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220929213000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220929213000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20220929213000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"121","58209","20220929213000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"50","58243","20220929213000","45","1","屏東縣","滿州鄉","120.840","22.015","60"
"216","58245","20220929213000","227","0","屏東縣","滿州鄉","120.835","22.020","244"
"56","58246","20220929213000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"113","58248","20220929213000","137","0","屏東縣","滿州鄉","120.830","22.025","195"
"260","58265","20220929213000","253","1","屏東縣","滿州鄉","120.830","21.995","308"
"49","58303","20220929213000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"80","58452","20220929213000","52","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20220929213000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220929213000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"164","58514","20220929213000","84","3","屏東縣","枋山鄉","120.665","22.240","144"
"145","58522","20220929213000","161","0","屏東縣","枋山鄉","120.650","22.260","182"
"90","58529","20220929213000","252","0","屏東縣","枋山鄉","120.690","22.190","85"
"38","58531","20220929213000","121","0","屏東縣","枋山鄉","120.690","22.195","50"
"31","58544","20220929213000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"642","58554","20220929213000","619","1","屏東縣","恆春鎮","120.740","22.030","515"
"44","58568","20220929213000","137","0","屏東縣","恆春鎮","120.735","22.040","26"
"131","58585","20220929213000","79","3","屏東縣","恆春鎮","120.720","22.045","125"
"23","58609","20220929213000","117","0","屏東縣","恆春鎮","120.750","21.955","14"
"77","58614","20220929213000","452","0","屏東縣","恆春鎮","120.755","21.960","59"
"34","58615","20220929213000","17","3","屏東縣","恆春鎮","120.760","21.960","27"
"488","58618","20220929213000","565","0","屏東縣","恆春鎮","120.755","21.965","457"
"511","58656","20220929213000","248","3","屏東縣","恆春鎮","120.730","22.010","487"
"437","58663","20220929213000","399","1","屏東縣","恆春鎮","120.745","22.005","361"
