"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220806043000","136","2","屏東縣","恆春鎮","120.745","21.945","158"
"17","6267","20220806043000","192","0","屏東縣","恆春鎮","120.790","21.945","23"
"117","9415","20220806043000","91","2","屏東縣","恆春鎮","120.715","21.970","135"
"110","9416","20220806043000","82","2","屏東縣","恆春鎮","120.845","21.970","104"
"253","15716","20220806043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"21","15719","20220806043000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"65","18068","20220806043000","65","1","屏東縣","車城鄉","120.695","22.045","102"
"146","20191","20220806043000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"75","40369","20220806043000","81","0","屏東縣","枋山鄉","120.660","22.245","86"
"49","46865","20220806043000","73","0","臺東縣","大武鄉","120.890","22.305","81"
"73","49782","20220806043000","212","0","屏東縣","琉球鄉","120.355","22.330","97"
"408","52213","20220806043000","328","2","屏東縣","琉球鄉","120.380","22.355","500"
"45","57589","20220806043000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"70","57606","20220806043000","68","1","屏東縣","春日鄉","120.665","22.365","93"
"98","57748","20220806043000","70","2","屏東縣","春日鄉","120.750","22.405","108"
"241","57758","20220806043000","178","2","屏東縣","春日鄉","120.625","22.365","219"
"18","57858","20220806043000","212","0","屏東縣","恆春鎮","120.730","21.985","21"
"17","57868","20220806043000","246","0","屏東縣","車城鄉","120.730","22.055","15"
"129","57949","20220806043000","67","3","屏東縣","車城鄉","120.715","22.050","91"
"10","57951","20220806043000","161","0","屏東縣","車城鄉","120.710","22.055","13"
"223","57952","20220806043000","171","2","屏東縣","枋寮鄉","120.595","22.375","208"
"74","57962","20220806043000","445","0","屏東縣","枋寮鄉","120.595","22.385","60"
"393","57963","20220806043000","374","1","屏東縣","枋寮鄉","120.600","22.385","373"
"15","57992","20220806043000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220806043000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20220806043000","81","2","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20220806043000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"96","58209","20220806043000","105","0","屏東縣","滿州鄉","120.840","21.985","148"
"50","58243","20220806043000","41","2","屏東縣","滿州鄉","120.840","22.015","60"
"202","58245","20220806043000","220","0","屏東縣","滿州鄉","120.835","22.020","252"
"22","58246","20220806043000","17","2","屏東縣","滿州鄉","120.840","22.020","13"
"132","58248","20220806043000","138","0","屏東縣","滿州鄉","120.830","22.025","193"
"262","58265","20220806043000","249","1","屏東縣","滿州鄉","120.830","21.995","350"
"35","58303","20220806043000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"53","58452","20220806043000","53","1","屏東縣","滿州鄉","120.830","22.075","60"
"24","58493","20220806043000","21","1","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220806043000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"120","58514","20220806043000","71","3","屏東縣","枋山鄉","120.665","22.240","104"
"106","58522","20220806043000","143","0","屏東縣","枋山鄉","120.650","22.260","156"
"27","58529","20220806043000","259","0","屏東縣","枋山鄉","120.690","22.190","30"
"39","58531","20220806043000","110","0","屏東縣","枋山鄉","120.690","22.195","39"
"12","58544","20220806043000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"323","58554","20220806043000","308","1","屏東縣","恆春鎮","120.740","22.030","269"
"22","58568","20220806043000","123","0","屏東縣","恆春鎮","120.735","22.040","21"
"116","58585","20220806043000","22","3","屏東縣","恆春鎮","120.720","22.045","26"
"41","58614","20220806043000","500","0","屏東縣","恆春鎮","120.755","21.960","57"
