"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"487","6258","20220804181000","204","3","屏東縣","恆春鎮","120.745","21.945","582"
"25","6267","20220804181000","199","0","屏東縣","恆春鎮","120.790","21.945","40"
"169","9415","20220804181000","77","3","屏東縣","恆春鎮","120.715","21.970","143"
"136","9416","20220804181000","54","3","屏東縣","恆春鎮","120.845","21.970","175"
"343","15716","20220804181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"58","15719","20220804181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"101","18068","20220804181000","76","2","屏東縣","車城鄉","120.695","22.045","110"
"359","20191","20220804181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","361"
"192","40369","20220804181000","90","3","屏東縣","枋山鄉","120.660","22.245","220"
"71","46865","20220804181000","71","1","臺東縣","大武鄉","120.890","22.305","62"
"61","49782","20220804181000","179","0","屏東縣","琉球鄉","120.355","22.330","76"
"49","49783","20220804181000","192","0","屏東縣","琉球鄉","120.375","22.330","87"
"394","52213","20220804181000","309","2","屏東縣","琉球鄉","120.380","22.355","431"
"95","57589","20220804181000","30","3","屏東縣","春日鄉","120.660","22.365","91"
"62","57606","20220804181000","58","1","屏東縣","春日鄉","120.665","22.365","67"
"104","57748","20220804181000","90","1","屏東縣","春日鄉","120.750","22.405","158"
"295","57758","20220804181000","179","3","屏東縣","春日鄉","120.625","22.365","270"
"47","57858","20220804181000","163","0","屏東縣","恆春鎮","120.730","21.985","55"
"44","57868","20220804181000","195","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220804181000","10","1","屏東縣","車城鄉","120.775","22.070","11"
"221","57949","20220804181000","75","3","屏東縣","車城鄉","120.715","22.050","247"
"30","57951","20220804181000","145","0","屏東縣","車城鄉","120.710","22.055","43"
"530","57952","20220804181000","259","3","屏東縣","枋寮鄉","120.595","22.375","494"
"186","57962","20220804181000","434","0","屏東縣","枋寮鄉","120.595","22.385","280"
"484","57963","20220804181000","360","2","屏東縣","枋寮鄉","120.600","22.385","468"
"19","57992","20220804181000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220804181000","17","1","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220804181000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"160","58150","20220804181000","99","3","屏東縣","滿州鄉","120.875","22.115","124"
"13","58179","20220804181000","18","0","屏東縣","滿州鄉","120.880","22.135","25"
"10","58180","20220804181000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"86","58209","20220804181000","90","0","屏東縣","滿州鄉","120.840","21.985","109"
"39","58243","20220804181000","59","0","屏東縣","滿州鄉","120.840","22.015","45"
"214","58245","20220804181000","208","1","屏東縣","滿州鄉","120.835","22.020","178"
"87","58246","20220804181000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
