"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220906044000","99","1","屏東縣","恆春鎮","120.745","21.945","162"
"21","6267","20220906044000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"100","9415","20220906044000","77","2","屏東縣","恆春鎮","120.715","21.970","117"
"79","9416","20220906044000","48","3","屏東縣","恆春鎮","120.845","21.970","73"
"204","15716","20220906044000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","238"
"23","15719","20220906044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"42","18068","20220906044000","35","2","屏東縣","車城鄉","120.695","22.045","62"
"106","20191","20220906044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"70","40369","20220906044000","63","1","屏東縣","枋山鄉","120.660","22.245","68"
"80","46865","20220906044000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"78","49782","20220906044000","167","0","屏東縣","琉球鄉","120.355","22.330","114"
"14","49783","20220906044000","144","0","屏東縣","琉球鄉","120.375","22.330","10"
"439","52213","20220906044000","256","3","屏東縣","琉球鄉","120.380","22.355","501"
"35","57589","20220906044000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"94","57606","20220906044000","53","3","屏東縣","春日鄉","120.665","22.365","96"
"79","57748","20220906044000","69","1","屏東縣","春日鄉","120.750","22.405","98"
"135","57758","20220906044000","155","0","屏東縣","春日鄉","120.625","22.365","214"
"19","57868","20220906044000","226","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220906044000","65","2","屏東縣","車城鄉","120.715","22.050","93"
"215","57952","20220906044000","149","2","屏東縣","枋寮鄉","120.595","22.375","203"
"80","57962","20220906044000","408","0","屏東縣","枋寮鄉","120.595","22.385","68"
"383","57963","20220906044000","387","0","屏東縣","枋寮鄉","120.600","22.385","366"
"14","57992","20220906044000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"14","58112","20220906044000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20220906044000","83","2","屏東縣","滿州鄉","120.875","22.115","104"
"94","58209","20220906044000","84","1","屏東縣","滿州鄉","120.840","21.985","122"
"56","58243","20220906044000","36","3","屏東縣","滿州鄉","120.840","22.015","63"
"238","58245","20220906044000","209","1","屏東縣","滿州鄉","120.835","22.020","251"
"22","58246","20220906044000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"117","58248","20220906044000","106","1","屏東縣","滿州鄉","120.830","22.025","118"
"285","58265","20220906044000","226","2","屏東縣","滿州鄉","120.830","21.995","310"
"28","58303","20220906044000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"69","58452","20220906044000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220906044000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220906044000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"76","58514","20220906044000","52","2","屏東縣","枋山鄉","120.665","22.240","76"
"138","58522","20220906044000","133","1","屏東縣","枋山鄉","120.650","22.260","135"
"39","58529","20220906044000","220","0","屏東縣","枋山鄉","120.690","22.190","30"
"19","58531","20220906044000","101","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220906044000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"300","58554","20220906044000","493","0","屏東縣","恆春鎮","120.740","22.030","286"
"21","58568","20220906044000","143","0","屏東縣","恆春鎮","120.735","22.040","23"
"93","58585","20220906044000","51","3","屏東縣","恆春鎮","120.720","22.045","96"
"12","58609","20220906044000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220906044000","402","0","屏東縣","恆春鎮","120.755","21.960","36"
"17","58615","20220906044000","19","0","屏東縣","恆春鎮","120.760","21.960","19"
"358","58618","20220906044000","559","0","屏東縣","恆春鎮","120.755","21.965","355"
"501","58656","20220906044000","225","3","屏東縣","恆春鎮","120.730","22.010","457"
"362","58663","20220906044000","364","0","屏東縣","恆春鎮","120.745","22.005","347"
"279","58680","20220906044000","227","2","屏東縣","恆春鎮","120.730","21.995","281"
"14","58690","20220906044000","27","0","屏東縣","恆春鎮","120.740","21.920","13"
"273","58691","20220906044000","188","2","屏東縣","恆春鎮","120.725","21.925","298"
"15","58698","20220906044000","18","0","屏東縣","恆春鎮","120.715","21.935","23"
"44","58707","20220906044000","32","2","屏東縣","恆春鎮","120.715","21.945","46"
"235","58723","20220906044000","163","2","屏東縣","恆春鎮","120.720","21.960","239"
"1203","58725","20220906044000","1141","1","屏東縣","恆春鎮","120.740","22.010","1306"
"14","58785","20220906044000","59","0","屏東縣","恆春鎮","120.720","22.040","19"
"79","58793","20220906044000","44","3","屏東縣","恆春鎮","120.695","22.020","72"
