"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220908064000","112","3","屏東縣","恆春鎮","120.745","21.945","153"
"21","6267","20220908064000","144","0","屏東縣","恆春鎮","120.790","21.945","21"
"109","9415","20220908064000","83","2","屏東縣","恆春鎮","120.715","21.970","89"
"78","9416","20220908064000","49","3","屏東縣","恆春鎮","120.845","21.970","68"
"223","15716","20220908064000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"28","15719","20220908064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"43","18068","20220908064000","43","1","屏東縣","車城鄉","120.695","22.045","43"
"83","20191","20220908064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"81","40369","20220908064000","70","1","屏東縣","枋山鄉","120.660","22.245","77"
"75","46865","20220908064000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"81","49782","20220908064000","163","0","屏東縣","琉球鄉","120.355","22.330","88"
"15","49783","20220908064000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"418","52213","20220908064000","237","3","屏東縣","琉球鄉","120.380","22.355","481"
"30","57589","20220908064000","23","2","屏東縣","春日鄉","120.660","22.365","33"
"96","57606","20220908064000","46","3","屏東縣","春日鄉","120.665","22.365","98"
"98","57748","20220908064000","79","2","屏東縣","春日鄉","120.750","22.405","93"
"204","57758","20220908064000","177","1","屏東縣","春日鄉","120.625","22.365","216"
"26","57868","20220908064000","211","0","屏東縣","車城鄉","120.730","22.055","13"
"109","57949","20220908064000","67","3","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220908064000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"217","57952","20220908064000","182","1","屏東縣","枋寮鄉","120.595","22.375","245"
"93","57962","20220908064000","395","0","屏東縣","枋寮鄉","120.595","22.385","95"
"414","57963","20220908064000","353","1","屏東縣","枋寮鄉","120.600","22.385","385"
"17","57992","20220908064000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20220908064000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220908064000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220908064000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"119","58209","20220908064000","72","3","屏東縣","滿州鄉","120.840","21.985","133"
"58","58243","20220908064000","68","0","屏東縣","滿州鄉","120.840","22.015","59"
"250","58245","20220908064000","202","2","屏東縣","滿州鄉","120.835","22.020","247"
"18","58246","20220908064000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"89","58248","20220908064000","172","0","屏東縣","滿州鄉","120.830","22.025","101"
"322","58265","20220908064000","245","2","屏東縣","滿州鄉","120.830","21.995","300"
"23","58303","20220908064000","29","0","屏東縣","滿州鄉","120.850","22.020","23"
"79","58452","20220908064000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220908064000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220908064000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"93","58514","20220908064000","65","2","屏東縣","枋山鄉","120.665","22.240","102"
"180","58522","20220908064000","185","0","屏東縣","枋山鄉","120.650","22.260","191"
"40","58529","20220908064000","225","0","屏東縣","枋山鄉","120.690","22.190","42"
"25","58531","20220908064000","111","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220908064000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"402","58554","20220908064000","615","0","屏東縣","恆春鎮","120.740","22.030","394"
"27","58568","20220908064000","198","0","屏東縣","恆春鎮","120.735","22.040","33"
"65","58585","20220908064000","70","0","屏東縣","恆春鎮","120.720","22.045","60"
"28","58614","20220908064000","394","0","屏東縣","恆春鎮","120.755","21.960","35"
"20","58615","20220908064000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"356","58618","20220908064000","558","0","屏東縣","恆春鎮","120.755","21.965","376"
"468","58656","20220908064000","230","3","屏東縣","恆春鎮","120.730","22.010","443"
"314","58663","20220908064000","358","0","屏東縣","恆春鎮","120.745","22.005","321"
"264","58680","20220908064000","221","1","屏東縣","恆春鎮","120.730","21.995","265"
"241","58691","20220908064000","172","2","屏東縣","恆春鎮","120.725","21.925","74"
"29","58698","20220908064000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"31","58707","20220908064000","25","2","屏東縣","恆春鎮","120.715","21.945","98"
"203","58723","20220908064000","167","2","屏東縣","恆春鎮","120.720","21.960","223"
"1205","58725","20220908064000","1140","1","屏東縣","恆春鎮","120.740","22.010","1199"
"21","58785","20220908064000","74","0","屏東縣","恆春鎮","120.720","22.040","26"
"115","58793","20220908064000","47","3","屏東縣","恆春鎮","120.695","22.020","108"
"23","58796","20220908064000","16","2","屏東縣","恆春鎮","120.710","22.020","18"
"82","58818","20220908064000","75","1","屏東縣","恆春鎮","120.850","21.905","251"
"24","58819","20220908064000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"50","58824","20220908064000","47","1","屏東縣","恆春鎮","120.850","21.910","38"
"158","58829","20220908064000","126","2","屏東縣","恆春鎮","120.850","21.915","163"
"59","58837","20220908064000","68","0","屏東縣","恆春鎮","120.830","21.925","41"
