"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1125","6258","20220918142000","768","2","屏東縣","恆春鎮","120.745","21.945","786"
"20","6267","20220918142000","158","0","屏東縣","恆春鎮","120.790","21.945","15"
"278","9415","20220918142000","110","3","屏東縣","恆春鎮","120.715","21.970","249"
"288","9416","20220918142000","150","3","屏東縣","恆春鎮","120.845","21.970","209"
"351","15716","20220918142000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"658","18068","20220918142000","752","0","屏東縣","車城鄉","120.695","22.045","451"
"32","39868","20220918142000","17","3","屏東縣","牡丹鄉","120.895","22.240","24"
"382","40369","20220918142000","274","2","屏東縣","枋山鄉","120.660","22.245","391"
"92","46865","20220918142000","113","0","臺東縣","大武鄉","120.890","22.305","122"
"171","49782","20220918142000","265","0","屏東縣","琉球鄉","120.355","22.330","126"
"56","49783","20220918142000","219","0","屏東縣","琉球鄉","120.375","22.330","42"
"18","52212","20220918142000","14","2","屏東縣","琉球鄉","120.370","22.355","18"
"1081","52213","20220918142000","514","3","屏東縣","琉球鄉","120.380","22.355","720"
"140","57589","20220918142000","46","3","屏東縣","春日鄉","120.660","22.365","153"
"108","57606","20220918142000","68","3","屏東縣","春日鄉","120.665","22.365","127"
"226","57748","20220918142000","123","3","屏東縣","春日鄉","120.750","22.405","96"
"280","57758","20220918142000","198","2","屏東縣","春日鄉","120.625","22.365","275"
"32","57868","20220918142000","166","0","屏東縣","車城鄉","120.730","22.055","36"
"15","57911","20220918142000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"357","57949","20220918142000","102","3","屏東縣","車城鄉","120.715","22.050","229"
"27","57951","20220918142000","222","0","屏東縣","車城鄉","120.710","22.055","31"
"675","57952","20220918142000","456","2","屏東縣","枋寮鄉","120.595","22.375","709"
"212","57962","20220918142000","423","0","屏東縣","枋寮鄉","120.595","22.385","262"
"546","57963","20220918142000","454","2","屏東縣","枋寮鄉","120.600","22.385","616"
"18","57992","20220918142000","29","0","屏東縣","滿州鄉","120.890","22.090","13"
"42","58022","20220918142000","51","0","屏東縣","滿州鄉","120.895","22.100","53"
"26","58112","20220918142000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"185","58150","20220918142000","118","3","屏東縣","滿州鄉","120.875","22.115","163"
"181","58209","20220918142000","115","3","屏東縣","滿州鄉","120.840","21.985","139"
"59","58243","20220918142000","34","3","屏東縣","滿州鄉","120.840","22.015","76"
"238","58245","20220918142000","211","1","屏東縣","滿州鄉","120.835","22.020","231"
"54","58246","20220918142000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"86","58248","20220918142000","96","0","屏東縣","滿州鄉","120.830","22.025","100"
"371","58265","20220918142000","347","1","屏東縣","滿州鄉","120.830","21.995","403"
"49","58303","20220918142000","30","3","屏東縣","滿州鄉","120.850","22.020","51"
"64","58452","20220918142000","36","3","屏東縣","滿州鄉","120.830","22.075","96"
"12","58471","20220918142000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"55","58493","20220918142000","30","3","屏東縣","滿州鄉","120.830","22.095","45"
"29","58500","20220918142000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"762","58514","20220918142000","621","2","屏東縣","枋山鄉","120.665","22.240","620"
"222","58522","20220918142000","562","0","屏東縣","枋山鄉","120.650","22.260","284"
"132","58529","20220918142000","358","0","屏東縣","枋山鄉","120.690","22.190","124"
"100","58531","20220918142000","444","0","屏東縣","枋山鄉","120.690","22.195","152"
"17","58544","20220918142000","14","2","屏東縣","佳冬鄉","120.525","22.410","26"
"623","58554","20220918142000","398","3","屏東縣","恆春鎮","120.740","22.030","525"
"25","58568","20220918142000","187","0","屏東縣","恆春鎮","120.735","22.040","27"
"68","58585","20220918142000","30","3","屏東縣","恆春鎮","120.720","22.045","51"
"17","58609","20220918142000","72","0","屏東縣","恆春鎮","120.750","21.955","10"
"109","58614","20220918142000","758","0","屏東縣","恆春鎮","120.755","21.960","106"
"14","58615","20220918142000","10","2","屏東縣","恆春鎮","120.760","21.960","10"
