"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220803073000","142","1","屏東縣","恆春鎮","120.745","21.945","197"
"19","6267","20220803073000","127","0","屏東縣","恆春鎮","120.790","21.945","22"
"117","9415","20220803073000","74","3","屏東縣","恆春鎮","120.715","21.970","103"
"90","9416","20220803073000","50","3","屏東縣","恆春鎮","120.845","21.970","113"
"251","15716","20220803073000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"22","15719","20220803073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"50","18068","20220803073000","37","2","屏東縣","車城鄉","120.695","22.045","79"
"184","20191","20220803073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"119","40369","20220803073000","68","3","屏東縣","枋山鄉","120.660","22.245","112"
"69","46865","20220803073000","65","1","臺東縣","大武鄉","120.890","22.305","64"
"54","49782","20220803073000","154","0","屏東縣","琉球鄉","120.355","22.330","71"
"12","49783","20220803073000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"388","52213","20220803073000","315","2","屏東縣","琉球鄉","120.380","22.355","459"
"43","57589","20220803073000","25","3","屏東縣","春日鄉","120.660","22.365","54"
"59","57606","20220803073000","51","1","屏東縣","春日鄉","120.665","22.365","56"
"81","57748","20220803073000","93","0","屏東縣","春日鄉","120.750","22.405","150"
"256","57758","20220803073000","185","2","屏東縣","春日鄉","120.625","22.365","235"
"17","57858","20220803073000","147","0","屏東縣","恆春鎮","120.730","21.985","15"
"18","57868","20220803073000","208","0","屏東縣","車城鄉","120.730","22.055","23"
"146","57949","20220803073000","71","3","屏東縣","車城鄉","120.715","22.050","148"
"17","57951","20220803073000","121","0","屏東縣","車城鄉","120.710","22.055","13"
"330","57952","20220803073000","222","2","屏東縣","枋寮鄉","120.595","22.375","305"
"106","57962","20220803073000","382","0","屏東縣","枋寮鄉","120.595","22.385","99"
"439","57963","20220803073000","346","2","屏東縣","枋寮鄉","120.600","22.385","408"
"14","57992","20220803073000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220803073000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"129","58150","20220803073000","104","2","屏東縣","滿州鄉","120.875","22.115","125"
"87","58209","20220803073000","84","1","屏東縣","滿州鄉","120.840","21.985","92"
"37","58243","20220803073000","35","1","屏東縣","滿州鄉","120.840","22.015","36"
"195","58245","20220803073000","205","0","屏東縣","滿州鄉","120.835","22.020","198"
"37","58246","20220803073000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"86","58248","20220803073000","88","0","屏東縣","滿州鄉","120.830","22.025","95"
"263","58265","20220803073000","260","1","屏東縣","滿州鄉","120.830","21.995","293"
"39","58303","20220803073000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220803073000","44","1","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20220803073000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220803073000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"137","58514","20220803073000","97","2","屏東縣","枋山鄉","120.665","22.240","172"
"112","58522","20220803073000","197","0","屏東縣","枋山鄉","120.650","22.260","155"
"60","58529","20220803073000","230","0","屏東縣","枋山鄉","120.690","22.190","55"
"45","58531","20220803073000","146","0","屏東縣","枋山鄉","120.690","22.195","40"
"22","58544","20220803073000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"541","58554","20220803073000","520","1","屏東縣","恆春鎮","120.740","22.030","583"
"36","58568","20220803073000","214","0","屏東縣","恆春鎮","120.735","22.040","43"
"100","58585","20220803073000","54","3","屏東縣","恆春鎮","120.720","22.045","127"
"12","58609","20220803073000","194","0","屏東縣","恆春鎮","120.750","21.955","14"
"33","58614","20220803073000","406","0","屏東縣","恆春鎮","120.755","21.960","53"
"20","58615","20220803073000","14","2","屏東縣","恆春鎮","120.760","21.960","25"
"278","58618","20220803073000","570","0","屏東縣","恆春鎮","120.755","21.965","413"
"490","58656","20220803073000","232","3","屏東縣","恆春鎮","120.730","22.010","549"
"10","58662","20220803073000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"372","58663","20220803073000","335","1","屏東縣","恆春鎮","120.745","22.005","377"
"277","58680","20220803073000","197","2","屏東縣","恆春鎮","120.730","21.995","278"
"24","58690","20220803073000","24","1","屏東縣","恆春鎮","120.740","21.920","15"
"278","58691","20220803073000","183","3","屏東縣","恆春鎮","120.725","21.925","381"
"23","58698","20220803073000","13","3","屏東縣","恆春鎮","120.715","21.935","29"
"56","58707","20220803073000","28","3","屏東縣","恆春鎮","120.715","21.945","76"
"266","58723","20220803073000","163","3","屏東縣","恆春鎮","120.720","21.960","283"
"935","58725","20220803073000","1177","0","屏東縣","恆春鎮","120.740","22.010","1011"
"18","58785","20220803073000","77","0","屏東縣","恆春鎮","120.720","22.040","16"
