"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20220628144000","314","0","屏東縣","恆春鎮","120.745","21.945","387"
"14","6267","20220628144000","104","0","屏東縣","恆春鎮","120.790","21.945","14"
"117","9415","20220628144000","63","3","屏東縣","恆春鎮","120.715","21.970","109"
"136","9416","20220628144000","82","3","屏東縣","恆春鎮","120.845","21.970","147"
"285","15716","20220628144000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"44","15719","20220628144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"543","18068","20220628144000","240","3","屏東縣","車城鄉","120.695","22.045","348"
"161","20191","20220628144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"12","39868","20220628144000","24","0","屏東縣","牡丹鄉","120.895","22.240","12"
"197","40369","20220628144000","104","3","屏東縣","枋山鄉","120.660","22.245","165"
"84","46865","20220628144000","82","1","臺東縣","大武鄉","120.890","22.305","79"
"220","49782","20220628144000","187","1","屏東縣","琉球鄉","120.355","22.330","220"
"51","49783","20220628144000","184","0","屏東縣","琉球鄉","120.375","22.330","62"
"12","52212","20220628144000","10","2","屏東縣","琉球鄉","120.370","22.355","12"
"687","52213","20220628144000","378","3","屏東縣","琉球鄉","120.380","22.355","619"
"58","57589","20220628144000","28","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20220628144000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"145","57748","20220628144000","126","1","屏東縣","春日鄉","120.750","22.405","141"
"236","57758","20220628144000","192","2","屏東縣","春日鄉","120.625","22.365","234"
"49","57858","20220628144000","132","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220628144000","177","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220628144000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"194","57949","20220628144000","72","3","屏東縣","車城鄉","120.715","22.050","147"
"23","57951","20220628144000","161","0","屏東縣","車城鄉","120.710","22.055","10"
"328","57952","20220628144000","252","2","屏東縣","枋寮鄉","120.595","22.375","372"
"759","57962","20220628144000","383","3","屏東縣","枋寮鄉","120.595","22.385","704"
"349","57963","20220628144000","339","1","屏東縣","枋寮鄉","120.600","22.385","354"
"17","57992","20220628144000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20220628144000","30","0","屏東縣","滿州鄉","120.895","22.100","47"
"24","58112","20220628144000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"204","58150","20220628144000","108","3","屏東縣","滿州鄉","120.875","22.115","252"
"25","58179","20220628144000","14","3","屏東縣","滿州鄉","120.880","22.135","13"
"124","58209","20220628144000","77","3","屏東縣","滿州鄉","120.840","21.985","121"
"72","58243","20220628144000","65","1","屏東縣","滿州鄉","120.840","22.015","77"
"259","58245","20220628144000","211","2","屏東縣","滿州鄉","120.835","22.020","248"
"34","58246","20220628144000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"117","58248","20220628144000","80","2","屏東縣","滿州鄉","120.830","22.025","66"
"295","58265","20220628144000","260","1","屏東縣","滿州鄉","120.830","21.995","321"
"42","58303","20220628144000","25","3","屏東縣","滿州鄉","120.850","22.020","29"
"81","58452","20220628144000","40","3","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20220628144000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220628144000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"343","58514","20220628144000","248","2","屏東縣","枋山鄉","120.665","22.240","305"
"254","58522","20220628144000","319","0","屏東縣","枋山鄉","120.650","22.260","237"
"147","58529","20220628144000","267","0","屏東縣","枋山鄉","120.690","22.190","130"
"94","58531","20220628144000","218","0","屏東縣","枋山鄉","120.690","22.195","100"
"22","58544","20220628144000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"674","58554","20220628144000","474","2","屏東縣","恆春鎮","120.740","22.030","567"
"35","58568","20220628144000","205","0","屏東縣","恆春鎮","120.735","22.040","53"
"66","58585","20220628144000","37","3","屏東縣","恆春鎮","120.720","22.045","82"
"87","58609","20220628144000","926","0","屏東縣","恆春鎮","120.750","21.955","87"
"187","58614","20220628144000","575","0","屏東縣","恆春鎮","120.755","21.960","152"
"568","58618","20220628144000","291","3","屏東縣","恆春鎮","120.755","21.965","450"
"423","58656","20220628144000","178","3","屏東縣","恆春鎮","120.730","22.010","415"
"327","58663","20220628144000","291","1","屏東縣","恆春鎮","120.745","22.005","277"
"188","58680","20220628144000","134","2","屏東縣","恆春鎮","120.730","21.995","197"
"55","58690","20220628144000","42","2","屏東縣","恆春鎮","120.740","21.920","71"
"403","58691","20220628144000","188","3","屏東縣","恆春鎮","120.725","21.925","323"
"21","58698","20220628144000","13","3","屏東縣","恆春鎮","120.715","21.935","16"
"84","58707","20220628144000","31","3","屏東縣","恆春鎮","120.715","21.945","47"
"609","58723","20220628144000","210","3","屏東縣","恆春鎮","120.720","21.960","491"
"1034","58725","20220628144000","983","1","屏東縣","恆春鎮","120.740","22.010","977"
"30","58785","20220628144000","71","0","屏東縣","恆春鎮","120.720","22.040","30"
"13","58792","20220628144000","29","0","屏東縣","恆春鎮","120.710","22.015","18"
"160","58793","20220628144000","76","3","屏東縣","恆春鎮","120.695","22.020","176"
"14","58796","20220628144000","14","1","屏東縣","恆春鎮","120.710","22.020","17"
"182","58818","20220628144000","104","3","屏東縣","恆春鎮","120.850","21.905","134"
"78","58819","20220628144000","42","3","屏東縣","恆春鎮","120.855","21.905","43"
"60","58824","20220628144000","38","3","屏東縣","恆春鎮","120.850","21.910","50"
"295","58829","20220628144000","162","3","屏東縣","恆春鎮","120.850","21.915","165"
"127","58837","20220628144000","43","3","屏東縣","恆春鎮","120.830","21.925","71"
"148","58849","20220628144000","63","3","屏東縣","恆春鎮","120.825","21.935","112"
"62","58893","20220628144000","298","0","屏東縣","車城鄉","120.715","22.070","319"
"291","58924","20220628144000","100","3","屏東縣","獅子鄉","120.730","22.195","224"
"37","58958","20220628144000","151","0","屏東縣","獅子鄉","120.750","22.205","34"
"181","58971","20220628144000","134","2","屏東縣","獅子鄉","120.725","22.210","165"
"31","58992","20220628144000","22","2","屏東縣","獅子鄉","120.760","22.215","26"
"99","58997","20220628144000","45","3","屏東縣","獅子鄉","120.785","22.215","84"
"13","59098","20220628144000","12","1","屏東縣","獅子鄉","120.860","22.235","22"
"212","59115","20220628144000","424","0","屏東縣","琉球鄉","120.380","22.350","169"
"64","59117","20220628144000","297","0","屏東縣","琉球鄉","120.365","22.325","90"
"569","59120","20220628144000","257","3","屏東縣","琉球鄉","120.370","22.335","502"
"190","59149","20220628144000","126","3","屏東縣","獅子鄉","120.660","22.275","166"
"12","59374","20220628144000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"58","59469","20220628144000","50","1","屏東縣","獅子鄉","120.650","22.315","65"
"28","59727","20220628144000","99","0","屏東縣","獅子鄉","120.710","22.195","27"
"188","59772","20220628144000","115","3","屏東縣","獅子鄉","120.685","22.225","153"
"18","59987","20220628144000","97","0","屏東縣","獅子鄉","120.705","22.140","10"
"289","60023","20220628144000","127","3","屏東縣","獅子鄉","120.700","22.165","258"
"22","60048","20220628144000","97","0","屏東縣","獅子鄉","120.795","22.225","40"
"42","60065","20220628144000","116","0","屏東縣","獅子鄉","120.800","22.230","31"
"69","60076","20220628144000","44","3","屏東縣","獅子鄉","120.805","22.235","76"
"28","60088","20220628144000","15","3","屏東縣","獅子鄉","120.810","22.240","38"
"13","60091","20220628144000","16","0","屏東縣","獅子鄉","120.825","22.240","16"
"21","60119","20220628144000","16","2","屏東縣","獅子鄉","120.820","22.250","15"
"1857","60172","20220628144000","1329","2","屏東縣","琉球鄉","120.370","22.340","1786"
"52","60173","20220628144000","16","3","屏東縣","琉球鄉","120.370","22.345","32"
"118","60174","20220628144000","71","3","屏東縣","琉球鄉","120.375","22.345","111"
"341","60189","20220628144000","123","3","屏東縣","車城鄉","120.700","22.040","162"
"215","60193","20220628144000","193","1","屏東縣","車城鄉","120.700","22.050","175"
"162","60196","20220628144000","90","3","屏東縣","琉球鄉","120.365","22.340","64"
"244","60198","20220628144000","175","2","屏東縣","琉球鄉","120.370","22.350","188"
"570","60206","20220628144000","274","3","屏東縣","車城鄉","120.715","22.065","526"
"52","60213","20220628144000","175","0","屏東縣","車城鄉","120.720","22.090","50"
"283","60234","20220628144000","74","3","屏東縣","車城鄉","120.715","22.115","191"
"1342","60246","20220628144000","676","3","屏東縣","琉球鄉","120.385","22.350","1209"
"132","60260","20220628144000","117","1","屏東縣","車城鄉","120.740","22.085","134"
"237","60283","20220628144000","211","1","屏東縣","車城鄉","120.750","22.095","202"
"27","60314","20220628144000","157","0","屏東縣","枋寮鄉","120.555","22.390","29"
"94","60322","20220628144000","409","0","屏東縣","車城鄉","120.715","22.075","88"
"234","60328","20220628144000","128","3","屏東縣","車城鄉","120.730","22.075","260"
"21","60338","20220628144000","12","3","屏東縣","枋寮鄉","120.595","22.390","19"
"401","60350","20220628144000","364","1","屏東縣","枋寮鄉","120.590","22.405","364"
"109","60369","20220628144000","294","0","屏東縣","枋寮鄉","120.620","22.405","109"
"240","60374","20220628144000","225","1","屏東縣","枋寮鄉","120.590","22.370","202"
"193","60377","20220628144000","246","0","屏東縣","枋寮鄉","120.580","22.375","185"
"846","60401","20220628144000","728","1","屏東縣","枋寮鄉","120.575","22.405","835"
"656","60404","20220628144000","510","2","屏東縣","佳冬鄉","120.565","22.410","661"
"11","60407","20220628144000","635","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1417","60421","20220628144000","1114","2","屏東縣","枋寮鄉","120.600","22.360","1213"
"466","60428","20220628144000","238","3","屏東縣","枋寮鄉","120.600","22.365","395"
"168","60441","20220628144000","189","0","屏東縣","枋山鄉","120.645","22.295","148"
"185","60442","20220628144000","132","2","屏東縣","獅子鄉","120.640","22.310","177"
"350","60446","20220628144000","236","2","屏東縣","枋山鄉","120.630","22.320","328"
"279","60449","20220628144000","89","3","屏東縣","枋山鄉","120.615","22.330","245"
"381","60455","20220628144000","251","3","屏東縣","枋山鄉","120.620","22.335","434"
"179","60456","20220628144000","183","0","屏東縣","枋山鄉","120.625","22.335","180"
"1306","60532","20220628144000","961","2","屏東縣","恆春鎮","120.740","22.000","1339"
"463","60533","20220628144000","309","2","屏東縣","恆春鎮","120.740","22.005","438"
"75","60535","20220628144000","161","0","屏東縣","恆春鎮","120.815","21.935","85"
"157","60537","20220628144000","55","3","屏東縣","恆春鎮","120.805","21.940","92"
"31","60539","20220628144000","134","0","屏東縣","恆春鎮","120.795","21.945","29"
"485","60540","20220628144000","396","2","屏東縣","恆春鎮","120.800","21.945","380"
"333","60541","20220628144000","244","2","屏東縣","恆春鎮","120.805","21.945","209"
"252","60543","20220628144000","152","3","屏東縣","恆春鎮","120.780","21.950","187"
"212","60544","20220628144000","75","3","屏東縣","恆春鎮","120.785","21.950","111"
"182","60568","20220628144000","127","2","屏東縣","恆春鎮","120.810","21.955","136"
"151","60589","20220628144000","131","1","屏東縣","恆春鎮","120.815","21.965","120"
"179","60623","20220628144000","311","0","屏東縣","恆春鎮","120.735","21.950","121"
"92","60646","20220628144000","66","2","屏東縣","恆春鎮","120.720","21.975","71"
"97","60651","20220628144000","80","2","屏東縣","恆春鎮","120.715","21.985","102"
"317","60656","20220628144000","143","3","屏東縣","恆春鎮","120.705","21.995","254"
"711","60671","20220628144000","618","1","屏東縣","恆春鎮","120.740","21.995","673"
"528","60672","20220628144000","302","3","屏東縣","恆春鎮","120.745","21.995","515"
"603","60680","20220628144000","633","0","屏東縣","恆春鎮","120.745","22.000","573"
"65","60694","20220628144000","74","0","屏東縣","恆春鎮","120.765","22.000","96"
"40","60732","20220628144000","51","0","屏東縣","牡丹鄉","120.815","22.075","35"
"178","60771","20220628144000","262","0","屏東縣","滿州鄉","120.890","22.140","231"
"118","60778","20220628144000","80","2","屏東縣","牡丹鄉","120.880","22.155","145"
"47","60784","20220628144000","55","0","屏東縣","牡丹鄉","120.880","22.160","43"
"191","60791","20220628144000","97","3","屏東縣","牡丹鄉","120.890","22.165","148"
"25","60793","20220628144000","16","3","屏東縣","牡丹鄉","120.870","22.170","25"
"41","60821","20220628144000","63","0","屏東縣","牡丹鄉","120.880","22.185","48"
"27","60825","20220628144000","17","3","屏東縣","牡丹鄉","120.880","22.190","15"
"81","60827","20220628144000","47","3","屏東縣","牡丹鄉","120.885","22.190","78"
"20","60836","20220628144000","32","0","屏東縣","牡丹鄉","120.890","22.200","20"
"49","60884","20220628144000","29","3","屏東縣","牡丹鄉","120.850","22.185","51"
"113","60907","20220628144000","128","0","屏東縣","牡丹鄉","120.855","22.200","99"
"13","60914","20220628144000","23","0","屏東縣","牡丹鄉","120.860","22.205","11"
"21","60936","20220628144000","27","0","屏東縣","牡丹鄉","120.815","22.150","36"
"74","60994","20220628144000","51","2","屏東縣","牡丹鄉","120.835","22.175","72"
"69","61141","20220628144000","55","2","屏東縣","牡丹鄉","120.770","22.125","83"
"246","61160","20220628144000","227","1","屏東縣","牡丹鄉","120.780","22.130","229"
"15","61331","20220628144000","99","0","屏東縣","牡丹鄉","120.840","22.115","30"
"153","61332","20220628144000","152","1","屏東縣","牡丹鄉","120.845","22.115","156"
"20","61377","20220628144000","20","1","屏東縣","牡丹鄉","120.885","22.140","39"
"38","61398","20220628144000","26","2","屏東縣","牡丹鄉","120.875","22.150","32"
"185","61441","20220628144000","105","3","臺東縣","大武鄉","120.880","22.325","184"
"105","61469","20220628144000","286","0","臺東縣","大武鄉","120.905","22.360","94"
"39","61471","20220628144000","105","0","臺東縣","大武鄉","120.900","22.365","39"
"509","61472","20220628144000","281","3","臺東縣","大武鄉","120.905","22.365","454"
"272","61501","20220628144000","239","1","臺東縣","大武鄉","120.910","22.380","311"
"180","61562","20220628144000","338","0","臺東縣","大武鄉","120.885","22.340","147"
"232","61604","20220628144000","163","2","臺東縣","蘭嶼鄉","121.525","22.080","183"
"289","61605","20220628144000","206","2","臺東縣","蘭嶼鄉","121.530","22.080","274"
"109","61620","20220628144000","131","0","臺東縣","蘭嶼鄉","121.590","22.005","79"
"626","61703","20220628144000","546","1","臺東縣","蘭嶼鄉","121.510","22.055","573"
"234","61734","20220628144000","182","2","臺東縣","蘭嶼鄉","121.555","22.025","182"
"81","61738","20220628144000","44","3","臺東縣","蘭嶼鄉","121.535","22.030","76"
"37","61830","20220628144000","108","0","臺東縣","達仁鄉","120.885","22.285","25"
"12","61910","20220628144000","65","0","臺東縣","達仁鄉","120.870","22.290","18"
"337","61933","20220628144000","200","3","臺東縣","達仁鄉","120.885","22.295","263"
"48","62017","20220628144000","37","2","臺東縣","達仁鄉","120.855","22.320","49"
"12","62278","20220628144000","11","1","臺東縣","大武鄉","120.880","22.375","30"
"63","62301","20220628144000","42","3","臺東縣","達仁鄉","120.860","22.380","63"
"54","62355","20220628144000","33","3","臺東縣","達仁鄉","120.855","22.390","49"
