"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"887","6258","20220729145000","416","3","屏東縣","恆春鎮","120.745","21.945","1157"
"23","6267","20220729145000","154","0","屏東縣","恆春鎮","120.790","21.945","21"
"155","9415","20220729145000","69","3","屏東縣","恆春鎮","120.715","21.970","125"
"197","9416","20220729145000","94","3","屏東縣","恆春鎮","120.845","21.970","124"
"306","15716","20220729145000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"63","15719","20220729145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"802","18068","20220729145000","444","3","屏東縣","車城鄉","120.695","22.045","678"
"213","20191","20220729145000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"22","39868","20220729145000","25","0","屏東縣","牡丹鄉","120.895","22.240","19"
"291","40369","20220729145000","139","3","屏東縣","枋山鄉","120.660","22.245","294"
"89","46865","20220729145000","88","1","臺東縣","大武鄉","120.890","22.305","91"
"119","49782","20220729145000","228","0","屏東縣","琉球鄉","120.355","22.330","120"
"53","49783","20220729145000","234","0","屏東縣","琉球鄉","120.375","22.330","62"
"704","52213","20220729145000","473","2","屏東縣","琉球鄉","120.380","22.355","700"
"74","57589","20220729145000","31","3","屏東縣","春日鄉","120.660","22.365","108"
"83","57606","20220729145000","49","3","屏東縣","春日鄉","120.665","22.365","59"
"130","57748","20220729145000","114","1","屏東縣","春日鄉","120.750","22.405","132"
"275","57758","20220729145000","207","2","屏東縣","春日鄉","120.625","22.365","254"
"38","57858","20220729145000","139","0","屏東縣","恆春鎮","120.730","21.985","60"
"36","57868","20220729145000","181","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220729145000","11","0","屏東縣","車城鄉","120.775","22.070","11"
"213","57949","20220729145000","80","3","屏東縣","車城鄉","120.715","22.050","249"
"25","57951","20220729145000","147","0","屏東縣","車城鄉","120.710","22.055","19"
"658","57952","20220729145000","326","3","屏東縣","枋寮鄉","120.595","22.375","569"
"211","57962","20220729145000","416","0","屏東縣","枋寮鄉","120.595","22.385","208"
"460","57963","20220729145000","325","2","屏東縣","枋寮鄉","120.600","22.385","451"
"10","57992","20220729145000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220729145000","55","0","屏東縣","滿州鄉","120.895","22.100","39"
"27","58112","20220729145000","17","3","屏東縣","滿州鄉","120.805","22.015","43"
"126","58150","20220729145000","108","1","屏東縣","滿州鄉","120.875","22.115","131"
